"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1262","6258","20221015135000","902","2","屏東縣","恆春鎮","120.745","21.945","1650"
"25","6267","20221015135000","178","0","屏東縣","恆春鎮","120.790","21.945","24"
"534","9415","20221015135000","118","3","屏東縣","恆春鎮","120.715","21.970","578"
"181","9416","20221015135000","130","2","屏東縣","恆春鎮","120.845","21.970","227"
"182","15716","20221015135000","223","0","臺東縣","蘭嶼鄉","121.535","22.025","320"
"20","15719","20221015135000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"682","18068","20221015135000","690","0","屏東縣","車城鄉","120.695","22.045","686"
"144","20191","20221015135000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","200"
"60","39868","20221015135000","47","2","屏東縣","牡丹鄉","120.895","22.240","34"
"30","40369","20221015135000","177","0","屏東縣","枋山鄉","120.660","22.245","28"
"114","46865","20221015135000","121","0","臺東縣","大武鄉","120.890","22.305","124"
"140","49782","20221015135000","327","0","屏東縣","琉球鄉","120.355","22.330","159"
"60","49783","20221015135000","280","0","屏東縣","琉球鄉","120.375","22.330","61"
"16","52212","20221015135000","37","0","屏東縣","琉球鄉","120.370","22.355","19"
"813","52213","20221015135000","671","2","屏東縣","琉球鄉","120.380","22.355","844"
"209","57589","20221015135000","42","3","屏東縣","春日鄉","120.660","22.365","143"
"77","57606","20221015135000","76","1","屏東縣","春日鄉","120.665","22.365","69"
"121","57748","20221015135000","143","0","屏東縣","春日鄉","120.750","22.405","154"
"388","57758","20221015135000","214","3","屏東縣","春日鄉","120.625","22.365","464"
"28","57868","20221015135000","182","0","屏東縣","車城鄉","120.730","22.055","41"
"10","57908","20221015135000","12","0","屏東縣","車城鄉","120.760","22.070","39"
"13","57911","20221015135000","16","0","屏東縣","車城鄉","120.775","22.070","14"
"274","57949","20221015135000","98","3","屏東縣","車城鄉","120.715","22.050","295"
"32","57951","20221015135000","197","0","屏東縣","車城鄉","120.710","22.055","37"
"636","57952","20221015135000","366","3","屏東縣","枋寮鄉","120.595","22.375","644"
"222","57962","20221015135000","538","0","屏東縣","枋寮鄉","120.595","22.385","258"
"535","57963","20221015135000","410","2","屏東縣","枋寮鄉","120.600","22.385","584"
"14","57992","20221015135000","27","0","屏東縣","滿州鄉","120.890","22.090","15"
"131","58022","20221015135000","56","3","屏東縣","滿州鄉","120.895","22.100","82"
"32","58112","20221015135000","14","3","屏東縣","滿州鄉","120.805","22.015","27"
"143","58150","20221015135000","145","0","屏東縣","滿州鄉","120.875","22.115","157"
"14","58179","20221015135000","12","1","屏東縣","滿州鄉","120.880","22.135","12"
"11","58180","20221015135000","15","0","屏東縣","滿州鄉","120.885","22.135","11"
"124","58209","20221015135000","184","0","屏東縣","滿州鄉","120.840","21.985","176"
"71","58243","20221015135000","66","1","屏東縣","滿州鄉","120.840","22.015","228"
"359","58245","20221015135000","226","3","屏東縣","滿州鄉","120.835","22.020","253"
"102","58246","20221015135000","15","3","屏東縣","滿州鄉","120.840","22.020","77"
"162","58248","20221015135000","110","2","屏東縣","滿州鄉","120.830","22.025","131"
"315","58265","20221015135000","321","0","屏東縣","滿州鄉","120.830","21.995","332"
"178","58303","20221015135000","36","3","屏東縣","滿州鄉","120.850","22.020","95"
"69","58452","20221015135000","45","3","屏東縣","滿州鄉","120.830","22.075","67"
"15","58471","20221015135000","21","0","屏東縣","滿州鄉","120.835","22.085","22"
"55","58493","20221015135000","27","3","屏東縣","滿州鄉","120.830","22.095","51"
"29","58500","20221015135000","52","0","屏東縣","滿州鄉","120.840","22.100","93"
"786","58514","20221015135000","415","3","屏東縣","枋山鄉","120.665","22.240","966"
"199","58522","20221015135000","470","0","屏東縣","枋山鄉","120.650","22.260","180"
"142","58529","20221015135000","406","0","屏東縣","枋山鄉","120.690","22.190","175"
"106","58531","20221015135000","339","0","屏東縣","枋山鄉","120.690","22.195","170"
"23","58544","20221015135000","11","3","屏東縣","佳冬鄉","120.525","22.410","33"
"700","58554","20221015135000","376","3","屏東縣","恆春鎮","120.740","22.030","736"
"17","58568","20221015135000","168","0","屏東縣","恆春鎮","120.735","22.040","30"
"79","58585","20221015135000","28","3","屏東縣","恆春鎮","120.720","22.045","75"
"18","58609","20221015135000","482","0","屏東縣","恆春鎮","120.750","21.955","13"
"119","58614","20221015135000","813","0","屏東縣","恆春鎮","120.755","21.960","149"
