"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","6258","20221025090000","176","0","屏東縣","恆春鎮","120.745","21.945","258"
"12","6267","20221025090000","145","0","屏東縣","恆春鎮","120.790","21.945","12"
"179","9415","20221025090000","60","3","屏東縣","恆春鎮","120.715","21.970","171"
"95","9416","20221025090000","54","3","屏東縣","恆春鎮","120.845","21.970","80"
"178","15716","20221025090000","201","0","臺東縣","蘭嶼鄉","121.535","22.025","192"
"26","15719","20221025090000","230","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"74","18068","20221025090000","76","0","屏東縣","車城鄉","120.695","22.045","75"
"90","20191","20221025090000","541","0","臺東縣","蘭嶼鄉","121.570","22.065","96"
"16","39868","20221025090000","30","0","屏東縣","牡丹鄉","120.895","22.240","34"
"11","40369","20221025090000","92","0","屏東縣","枋山鄉","120.660","22.245","15"
"97","46865","20221025090000","66","2","臺東縣","大武鄉","120.890","22.305","99"
"97","49782","20221025090000","157","0","屏東縣","琉球鄉","120.355","22.330","81"
"27","49783","20221025090000","170","0","屏東縣","琉球鄉","120.375","22.330","24"
"576","52213","20221025090000","327","3","屏東縣","琉球鄉","120.380","22.355","554"
"64","57589","20221025090000","27","3","屏東縣","春日鄉","120.660","22.365","71"
"87","57606","20221025090000","51","3","屏東縣","春日鄉","120.665","22.365","94"
"123","57748","20221025090000","124","0","屏東縣","春日鄉","120.750","22.405","126"
"270","57758","20221025090000","200","2","屏東縣","春日鄉","120.625","22.365","264"
"16","57868","20221025090000","184","0","屏東縣","車城鄉","120.730","22.055","18"
"141","57949","20221025090000","76","3","屏東縣","車城鄉","120.715","22.050","133"
"17","57951","20221025090000","111","0","屏東縣","車城鄉","120.710","22.055","17"
"375","57952","20221025090000","223","3","屏東縣","枋寮鄉","120.595","22.375","397"
"118","57962","20221025090000","369","0","屏東縣","枋寮鄉","120.595","22.385","131"
"423","57963","20221025090000","341","2","屏東縣","枋寮鄉","120.600","22.385","464"
"17","57992","20221025090000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"54","58022","20221025090000","23","3","屏東縣","滿州鄉","120.895","22.100","43"
"20","58112","20221025090000","17","1","屏東縣","滿州鄉","120.805","22.015","21"
"42","58179","20221025090000","30","2","屏東縣","滿州鄉","120.880","22.135","22"
"16","58180","20221025090000","21","0","屏東縣","滿州鄉","120.885","22.135","11"
"78","58209","20221025090000","68","1","屏東縣","滿州鄉","120.840","21.985","104"
"65","58243","20221025090000","55","1","屏東縣","滿州鄉","120.840","22.015","57"
"242","58245","20221025090000","215","1","屏東縣","滿州鄉","120.835","22.020","242"
"35","58246","20221025090000","17","3","屏東縣","滿州鄉","120.840","22.020","44"
"74","58248","20221025090000","87","0","屏東縣","滿州鄉","120.830","22.025","88"
"310","58265","20221025090000","239","2","屏東縣","滿州鄉","120.830","21.995","337"
"43","58303","20221025090000","20","3","屏東縣","滿州鄉","120.850","22.020","35"
"59","58452","20221025090000","35","3","屏東縣","滿州鄉","120.830","22.075","52"
"37","58493","20221025090000","22","3","屏東縣","滿州鄉","120.830","22.095","21"
"22","58500","20221025090000","23","0","屏東縣","滿州鄉","120.840","22.100","16"
"284","58514","20221025090000","153","3","屏東縣","枋山鄉","120.665","22.240","301"
"207","58522","20221025090000","276","0","屏東縣","枋山鄉","120.650","22.260","205"
"80","58529","20221025090000","237","0","屏東縣","枋山鄉","120.690","22.190","90"
"64","58531","20221025090000","156","0","屏東縣","枋山鄉","120.690","22.195","66"
"17","58544","20221025090000","10","3","屏東縣","佳冬鄉","120.525","22.410","16"
"742","58554","20221025090000","451","3","屏東縣","恆春鎮","120.740","22.030","613"
"24","58568","20221025090000","182","0","屏東縣","恆春鎮","120.735","22.040","24"
"84","58585","20221025090000","30","3","屏東縣","恆春鎮","120.720","22.045","125"
