"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"136","6258","20220906005000","103","2","屏東縣","恆春鎮","120.745","21.945","197"
"24","6267","20220906005000","142","0","屏東縣","恆春鎮","120.790","21.945","20"
"99","9415","20220906005000","83","1","屏東縣","恆春鎮","120.715","21.970","131"
"81","9416","20220906005000","54","3","屏東縣","恆春鎮","120.845","21.970","87"
"270","15716","20220906005000","231","1","臺東縣","蘭嶼鄉","121.535","22.025","294"
"29","15719","20220906005000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"41","18068","20220906005000","37","1","屏東縣","車城鄉","120.695","22.045","65"
"162","20191","20220906005000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","189"
"81","40369","20220906005000","64","2","屏東縣","枋山鄉","120.660","22.245","74"
"79","46865","20220906005000","70","1","臺東縣","大武鄉","120.890","22.305","76"
"61","49782","20220906005000","167","0","屏東縣","琉球鄉","120.355","22.330","95"
"22","49783","20220906005000","150","0","屏東縣","琉球鄉","120.375","22.330","23"
"501","52213","20220906005000","267","3","屏東縣","琉球鄉","120.380","22.355","576"
"51","57589","20220906005000","16","3","屏東縣","春日鄉","120.660","22.365","36"
"90","57606","20220906005000","53","3","屏東縣","春日鄉","120.665","22.365","92"
"90","57748","20220906005000","72","2","屏東縣","春日鄉","120.750","22.405","100"
"143","57758","20220906005000","165","0","屏東縣","春日鄉","120.625","22.365","232"
"28","57868","20220906005000","235","0","屏東縣","車城鄉","120.730","22.055","25"
"140","57949","20220906005000","69","3","屏東縣","車城鄉","120.715","22.050","127"
"18","57951","20220906005000","139","0","屏東縣","車城鄉","120.710","22.055","15"
"274","57952","20220906005000","161","3","屏東縣","枋寮鄉","120.595","22.375","250"
"123","57962","20220906005000","437","0","屏東縣","枋寮鄉","120.595","22.385","109"
"435","57963","20220906005000","402","1","屏東縣","枋寮鄉","120.600","22.385","428"
"14","57992","20220906005000","14","1","屏東縣","滿州鄉","120.890","22.090","11"
"14","58112","20220906005000","14","1","屏東縣","滿州鄉","120.805","22.015","14"
"120","58150","20220906005000","84","2","屏東縣","滿州鄉","120.875","22.115","110"
"12","58179","20220906005000","12","1","屏東縣","滿州鄉","120.880","22.135","12"
"100","58209","20220906005000","79","2","屏東縣","滿州鄉","120.840","21.985","114"
"55","58243","20220906005000","37","2","屏東縣","滿州鄉","120.840","22.015","67"
"242","58245","20220906005000","211","1","屏東縣","滿州鄉","120.835","22.020","253"
"25","58246","20220906005000","16","3","屏東縣","滿州鄉","120.840","22.020","28"
"103","58248","20220906005000","115","0","屏東縣","滿州鄉","120.830","22.025","113"
"299","58265","20220906005000","240","2","屏東縣","滿州鄉","120.830","21.995","320"
"43","58303","20220906005000","22","3","屏東縣","滿州鄉","120.850","22.020","37"
"61","58452","20220906005000","47","2","屏東縣","滿州鄉","120.830","22.075","68"
"38","58493","20220906005000","22","3","屏東縣","滿州鄉","120.830","22.095","34"
"24","58500","20220906005000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"88","58514","20220906005000","53","3","屏東縣","枋山鄉","120.665","22.240","89"
"131","58522","20220906005000","146","0","屏東縣","枋山鄉","120.650","22.260","126"
"59","58529","20220906005000","231","0","屏東縣","枋山鄉","120.690","22.190","32"
"26","58531","20220906005000","105","0","屏東縣","枋山鄉","120.690","22.195","31"
"53","58544","20220906005000","11","3","屏東縣","佳冬鄉","120.525","22.410","11"
"508","58554","20220906005000","531","0","屏東縣","恆春鎮","120.740","22.030","490"
"17","58568","20220906005000","152","0","屏東縣","恆春鎮","120.735","22.040","30"
"97","58585","20220906005000","57","3","屏東縣","恆春鎮","120.720","22.045","100"
"15","58609","20220906005000","64","0","屏東縣","恆春鎮","120.750","21.955","15"
"76","58614","20220906005000","425","0","屏東縣","恆春鎮","120.755","21.960","58"
"27","58615","20220906005000","21","2","屏東縣","恆春鎮","120.760","21.960","28"
"516","58618","20220906005000","588","0","屏東縣","恆春鎮","120.755","21.965","497"
"597","58656","20220906005000","241","3","屏東縣","恆春鎮","120.730","22.010","523"
"410","58663","20220906005000","388","1","屏東縣","恆春鎮","120.745","22.005","385"
"363","58680","20220906005000","235","3","屏東縣","恆春鎮","120.730","21.995","361"
"16","58690","20220906005000","30","0","屏東縣","恆春鎮","120.740","21.920","16"
"365","58691","20220906005000","214","3","屏東縣","恆春鎮","120.725","21.925","388"
"17","58698","20220906005000","19","0","屏東縣","恆春鎮","120.715","21.935","27"
"50","58707","20220906005000","36","2","屏東縣","恆春鎮","120.715","21.945","47"
"305","58723","20220906005000","167","3","屏東縣","恆春鎮","120.720","21.960","313"
"1126","58725","20220906005000","1168","0","屏東縣","恆春鎮","120.740","22.010","1290"
"17","58785","20220906005000","61","0","屏東縣","恆春鎮","120.720","22.040","26"
"94","58793","20220906005000","47","3","屏東縣","恆春鎮","120.695","22.020","95"
"22","58796","20220906005000","20","1","屏東縣","恆春鎮","120.710","22.020","24"
"106","58818","20220906005000","112","0","屏東縣","恆春鎮","120.850","21.905","163"
"18","58819","20220906005000","19","0","屏東縣","恆春鎮","120.855","21.905","20"
"65","58824","20220906005000","45","2","屏東縣","恆春鎮","120.850","21.910","56"
"160","58829","20220906005000","124","2","屏東縣","恆春鎮","120.850","21.915","169"
"58","58837","20220906005000","52","1","屏東縣","恆春鎮","120.830","21.925","50"
"194","58849","20220906005000","123","3","屏東縣","恆春鎮","120.825","21.935","203"
"11","58859","20220906005000","16","0","屏東縣","恆春鎮","120.840","21.940","10"
"33","58893","20220906005000","232","0","屏東縣","車城鄉","120.715","22.070","27"
"90","58924","20220906005000","44","3","屏東縣","獅子鄉","120.730","22.195","81"
"19","58958","20220906005000","111","0","屏東縣","獅子鄉","120.750","22.205","19"
"105","58971","20220906005000","85","2","屏東縣","獅子鄉","120.725","22.210","117"
"33","58997","20220906005000","13","3","屏東縣","獅子鄉","120.785","22.215","24"
"84","59115","20220906005000","472","0","屏東縣","琉球鄉","120.380","22.350","81"
"33","59117","20220906005000","346","0","屏東縣","琉球鄉","120.365","22.325","52"
"452","59120","20220906005000","271","3","屏東縣","琉球鄉","120.370","22.335","456"
"95","59149","20220906005000","127","0","屏東縣","獅子鄉","120.660","22.275","87"
"84","59469","20220906005000","70","2","屏東縣","獅子鄉","120.650","22.315","81"
"131","59772","20220906005000","101","2","屏東縣","獅子鄉","120.685","22.225","138"
"191","60023","20220906005000","127","3","屏東縣","獅子鄉","120.700","22.165","162"
"12","60065","20220906005000","79","0","屏東縣","獅子鄉","120.800","22.230","13"
"1727","60172","20220906005000","1424","2","屏東縣","琉球鄉","120.370","22.340","1801"
"120","60174","20220906005000","96","2","屏東縣","琉球鄉","120.375","22.345","155"
"119","60189","20220906005000","76","3","屏東縣","車城鄉","120.700","22.040","113"
"64","60193","20220906005000","55","1","屏東縣","車城鄉","120.700","22.050","62"
"34","60196","20220906005000","25","2","屏東縣","琉球鄉","120.365","22.340","38"
"21","60197","20220906005000","27","0","屏東縣","琉球鄉","120.365","22.345","16"
"250","60198","20220906005000","174","2","屏東縣","琉球鄉","120.370","22.350","241"
"404","60206","20220906005000","204","3","屏東縣","車城鄉","120.715","22.065","440"
"20","60213","20220906005000","167","0","屏東縣","車城鄉","120.720","22.090","22"
"56","60234","20220906005000","27","3","屏東縣","車城鄉","120.715","22.115","50"
"1115","60246","20220906005000","581","3","屏東縣","琉球鄉","120.385","22.350","1113"
"90","60260","20220906005000","64","2","屏東縣","車城鄉","120.740","22.085","86"
