"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"155","6258","20220809015000","102","3","屏東縣","恆春鎮","120.745","21.945","190"
"15","6267","20220809015000","138","0","屏東縣","恆春鎮","120.790","21.945","17"
"90","9415","20220809015000","79","1","屏東縣","恆春鎮","120.715","21.970","127"
"105","9416","20220809015000","52","3","屏東縣","恆春鎮","120.845","21.970","100"
"290","15716","20220809015000","232","2","臺東縣","蘭嶼鄉","121.535","22.025","326"
"19","15719","20220809015000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"62","18068","20220809015000","36","3","屏東縣","車城鄉","120.695","22.045","74"
"178","20191","20220809015000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","271"
"72","40369","20220809015000","62","1","屏東縣","枋山鄉","120.660","22.245","75"
"54","46865","20220809015000","70","0","臺東縣","大武鄉","120.890","22.305","47"
"68","49782","20220809015000","166","0","屏東縣","琉球鄉","120.355","22.330","55"
"11","49783","20220809015000","149","0","屏東縣","琉球鄉","120.375","22.330","16"
"384","52213","20220809015000","260","2","屏東縣","琉球鄉","120.380","22.355","350"
"39","57589","20220809015000","15","3","屏東縣","春日鄉","120.660","22.365","38"
"77","57606","20220809015000","53","2","屏東縣","春日鄉","120.665","22.365","58"
"91","57748","20220809015000","74","2","屏東縣","春日鄉","120.750","22.405","74"
"234","57758","20220809015000","163","2","屏東縣","春日鄉","120.625","22.365","237"
"26","57858","20220809015000","197","0","屏東縣","恆春鎮","120.730","21.985","30"
"21","57868","20220809015000","235","0","屏東縣","車城鄉","120.730","22.055","17"
"124","57949","20220809015000","64","3","屏東縣","車城鄉","120.715","22.050","122"
"13","57951","20220809015000","133","0","屏東縣","車城鄉","120.710","22.055","17"
"267","57952","20220809015000","156","3","屏東縣","枋寮鄉","120.595","22.375","258"
"84","57962","20220809015000","427","0","屏東縣","枋寮鄉","120.595","22.385","81"
"414","57963","20220809015000","391","1","屏東縣","枋寮鄉","120.600","22.385","411"
"13","57992","20220809015000","14","0","屏東縣","滿州鄉","120.890","22.090","11"
"12","58112","20220809015000","13","0","屏東縣","滿州鄉","120.805","22.015","16"
"117","58150","20220809015000","81","2","屏東縣","滿州鄉","120.875","22.115","126"
"10","58179","20220809015000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"113","58209","20220809015000","80","2","屏東縣","滿州鄉","120.840","21.985","88"
"45","58243","20220809015000","37","2","屏東縣","滿州鄉","120.840","22.015","30"
"344","58245","20220809015000","206","3","屏東縣","滿州鄉","120.835","22.020","197"
"23","58246","20220809015000","17","2","屏東縣","滿州鄉","120.840","22.020","21"
"266","58265","20220809015000","233","1","屏東縣","滿州鄉","120.830","21.995","222"
"55","58303","20220809015000","24","3","屏東縣","滿州鄉","120.850","22.020","48"
"49","58452","20220809015000","47","1","屏東縣","滿州鄉","120.830","22.075","39"
"25","58493","20220809015000","21","1","屏東縣","滿州鄉","120.830","22.095","28"
"20","58500","20220809015000","21","0","屏東縣","滿州鄉","120.840","22.100","18"
"102","58514","20220809015000","51","3","屏東縣","枋山鄉","120.665","22.240","87"
"118","58522","20220809015000","144","0","屏東縣","枋山鄉","120.650","22.260","85"
"28","58529","20220809015000","226","0","屏東縣","枋山鄉","120.690","22.190","35"
"33","58531","20220809015000","101","0","屏東縣","枋山鄉","120.690","22.195","29"
"11","58544","20220809015000","10","1","屏東縣","佳冬鄉","120.525","22.410","14"
"474","58554","20220809015000","517","0","屏東縣","恆春鎮","120.740","22.030","466"
"26","58568","20220809015000","152","0","屏東縣","恆春鎮","120.735","22.040","27"
"165","58585","20220809015000","53","3","屏東縣","恆春鎮","120.720","22.045","130"
"50","58614","20220809015000","417","0","屏東縣","恆春鎮","120.755","21.960","66"
"26","58615","20220809015000","21","2","屏東縣","恆春鎮","120.760","21.960","30"
"371","58618","20220809015000","578","0","屏東縣","恆春鎮","120.755","21.965","265"
"510","58656","20220809015000","235","3","屏東縣","恆春鎮","120.730","22.010","549"
"382","58663","20220809015000","380","1","屏東縣","恆春鎮","120.745","22.005","414"
"326","58680","20220809015000","234","2","屏東縣","恆春鎮","120.730","21.995","419"
"20","58690","20220809015000","30","0","屏東縣","恆春鎮","120.740","21.920","20"
"444","58691","20220809015000","203","3","屏東縣","恆春鎮","120.725","21.925","359"
"28","58698","20220809015000","16","3","屏東縣","恆春鎮","120.715","21.935","30"
"68","58707","20220809015000","34","3","屏東縣","恆春鎮","120.715","21.945","59"
"288","58723","20220809015000","169","3","屏東縣","恆春鎮","120.720","21.960","296"
"969","58725","20220809015000","1153","0","屏東縣","恆春鎮","120.740","22.010","840"
"15","58785","20220809015000","64","0","屏東縣","恆春鎮","120.720","22.040","12"
"94","58793","20220809015000","46","3","屏東縣","恆春鎮","120.695","22.020","83"
"14","58796","20220809015000","19","0","屏東縣","恆春鎮","120.710","22.020","14"
"159","58818","20220809015000","109","2","屏東縣","恆春鎮","120.850","21.905","157"
"21","58819","20220809015000","21","1","屏東縣","恆春鎮","120.855","21.905","16"
"71","58824","20220809015000","44","3","屏東縣","恆春鎮","120.850","21.910","73"
"205","58829","20220809015000","143","2","屏東縣","恆春鎮","120.850","21.915","206"
"73","58837","20220809015000","51","2","屏東縣","恆春鎮","120.830","21.925","78"
"246","58849","20220809015000","124","3","屏東縣","恆春鎮","120.825","21.935","278"
"11","58859","20220809015000","15","0","屏東縣","恆春鎮","120.840","21.940","12"
"18","58893","20220809015000","228","0","屏東縣","車城鄉","120.715","22.070","17"
"84","58924","20220809015000","39","3","屏東縣","獅子鄉","120.730","22.195","75"
"22","58958","20220809015000","111","0","屏東縣","獅子鄉","120.750","22.205","23"
"105","58971","20220809015000","84","2","屏東縣","獅子鄉","120.725","22.210","107"
"24","58997","20220809015000","12","3","屏東縣","獅子鄉","120.785","22.215","21"
"76","59115","20220809015000","456","0","屏東縣","琉球鄉","120.380","22.350","75"
"28","59117","20220809015000","331","0","屏東縣","琉球鄉","120.365","22.325","37"
"447","59120","20220809015000","275","3","屏東縣","琉球鄉","120.370","22.335","478"
"93","59149","20220809015000","121","0","屏東縣","獅子鄉","120.660","22.275","100"
"91","59469","20220809015000","71","2","屏東縣","獅子鄉","120.650","22.315","95"
"145","59772","20220809015000","99","2","屏東縣","獅子鄉","120.685","22.225","130"
"198","60023","20220809015000","124","3","屏東縣","獅子鄉","120.700","22.165","142"
"13","60065","20220809015000","73","0","屏東縣","獅子鄉","120.800","22.230","11"
"1431","60172","20220809015000","1405","1","屏東縣","琉球鄉","120.370","22.340","1240"
"37","60173","20220809015000","20","3","屏東縣","琉球鄉","120.370","22.345","33"
"132","60174","20220809015000","87","3","屏東縣","琉球鄉","120.375","22.345","144"
"141","60189","20220809015000","73","3","屏東縣","車城鄉","120.700","22.040","125"
"58","60193","20220809015000","54","1","屏東縣","車城鄉","120.700","22.050","62"
"38","60196","20220809015000","26","2","屏東縣","琉球鄉","120.365","22.340","34"
"162","60198","20220809015000","168","0","屏東縣","琉球鄉","120.370","22.350","128"
"349","60206","20220809015000","202","3","屏東縣","車城鄉","120.715","22.065","261"
"20","60213","20220809015000","158","0","屏東縣","車城鄉","120.720","22.090","25"
"47","60234","20220809015000","26","3","屏東縣","車城鄉","120.715","22.115","37"
"867","60246","20220809015000","581","2","屏東縣","琉球鄉","120.385","22.350","766"
"88","60260","20220809015000","61","2","屏東縣","車城鄉","120.740","22.085","93"
"156","60283","20220809015000","203","0","屏東縣","車城鄉","120.750","22.095","159"
"10","60314","20220809015000","181","0","屏東縣","枋寮鄉","120.555","22.390","13"
"42","60322","20220809015000","328","0","屏東縣","車城鄉","120.715","22.075","47"
"188","60328","20220809015000","142","2","屏東縣","車城鄉","120.730","22.075","220"
"17","60338","20220809015000","20","0","屏東縣","枋寮鄉","120.595","22.390","19"
"219","60350","20220809015000","167","2","屏東縣","枋寮鄉","120.590","22.405","215"
"70","60369","20220809015000","268","0","屏東縣","枋寮鄉","120.620","22.405","55"
"105","60374","20220809015000","74","2","屏東縣","枋寮鄉","120.590","22.370","98"
"154","60377","20220809015000","171","0","屏東縣","枋寮鄉","120.580","22.375","116"
"604","60401","20220809015000","713","0","屏東縣","枋寮鄉","120.575","22.405","510"
"267","60404","20220809015000","246","1","屏東縣","佳冬鄉","120.565","22.410","214"
"951","60421","20220809015000","1198","0","屏東縣","枋寮鄉","120.600","22.360","818"
"514","60428","20220809015000","326","3","屏東縣","枋寮鄉","120.600","22.365","561"
"60","60441","20220809015000","73","0","屏東縣","枋山鄉","120.645","22.295","48"
"84","60442","20220809015000","64","2","屏東縣","獅子鄉","120.640","22.310","65"
"185","60446","20220809015000","204","0","屏東縣","枋山鄉","120.630","22.320","162"
"82","60449","20220809015000","85","0","屏東縣","枋山鄉","120.615","22.330","69"
"229","60455","20220809015000","107","3","屏東縣","枋山鄉","120.620","22.335","153"
"312","60456","20220809015000","93","3","屏東縣","枋山鄉","120.625","22.335","139"
"798","60532","20220809015000","746","1","屏東縣","恆春鎮","120.740","22.000","671"
"441","60533","20220809015000","396","1","屏東縣","恆春鎮","120.740","22.005","402"
"153","60535","20220809015000","219","0","屏東縣","恆春鎮","120.815","21.935","105"
