"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"616","6258","20220902165000","327","3","屏東縣","恆春鎮","120.745","21.945","808"
"36","6267","20220902165000","188","0","屏東縣","恆春鎮","120.790","21.945","28"
"139","9415","20220902165000","74","3","屏東縣","恆春鎮","120.715","21.970","180"
"128","9416","20220902165000","99","2","屏東縣","恆春鎮","120.845","21.970","149"
"240","15716","20220902165000","210","1","臺東縣","蘭嶼鄉","121.535","22.025","368"
"45","15719","20220902165000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"269","18068","20220902165000","231","1","屏東縣","車城鄉","120.695","22.045","307"
"183","20191","20220902165000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"18","39868","20220902165000","13","2","屏東縣","牡丹鄉","120.895","22.240","15"
"270","40369","20220902165000","125","3","屏東縣","枋山鄉","120.660","22.245","442"
"69","46865","20220902165000","73","0","臺東縣","大武鄉","120.890","22.305","78"
"80","49782","20220902165000","217","0","屏東縣","琉球鄉","120.355","22.330","88"
"87","49783","20220902165000","255","0","屏東縣","琉球鄉","120.375","22.330","91"
"515","52213","20220902165000","414","2","屏東縣","琉球鄉","120.380","22.355","537"
"79","57589","20220902165000","43","3","屏東縣","春日鄉","120.660","22.365","94"
"77","57606","20220902165000","47","3","屏東縣","春日鄉","120.665","22.365","64"
"100","57748","20220902165000","112","0","屏東縣","春日鄉","120.750","22.405","142"
"276","57758","20220902165000","200","2","屏東縣","春日鄉","120.625","22.365","264"
"38","57868","20220902165000","147","0","屏東縣","車城鄉","120.730","22.055","40"
"205","57949","20220902165000","85","3","屏東縣","車城鄉","120.715","22.050","214"
"19","57951","20220902165000","136","0","屏東縣","車城鄉","120.710","22.055","23"
"533","57952","20220902165000","358","2","屏東縣","枋寮鄉","120.595","22.375","736"
"239","57962","20220902165000","421","0","屏東縣","枋寮鄉","120.595","22.385","220"
"478","57963","20220902165000","323","2","屏東縣","枋寮鄉","120.600","22.385","489"
"14","57992","20220902165000","19","0","屏東縣","滿州鄉","120.890","22.090","10"
"30","58022","20220902165000","44","0","屏東縣","滿州鄉","120.895","22.100","43"
"24","58112","20220902165000","16","3","屏東縣","滿州鄉","120.805","22.015","35"
"99","58150","20220902165000","96","1","屏東縣","滿州鄉","120.875","22.115","106"
"14","58179","20220902165000","12","1","屏東縣","滿州鄉","120.880","22.135","12"
"80","58209","20220902165000","136","0","屏東縣","滿州鄉","120.840","21.985","97"
"65","58243","20220902165000","72","0","屏東縣","滿州鄉","120.840","22.015","62"
"229","58245","20220902165000","214","1","屏東縣","滿州鄉","120.835","22.020","193"
"53","58246","20220902165000","15","3","屏東縣","滿州鄉","120.840","22.020","56"
"128","58248","20220902165000","104","2","屏東縣","滿州鄉","120.830","22.025","105"
"322","58265","20220902165000","285","1","屏東縣","滿州鄉","120.830","21.995","287"
"52","58303","20220902165000","19","3","屏東縣","滿州鄉","120.850","22.020","50"
"48","58452","20220902165000","47","1","屏東縣","滿州鄉","120.830","22.075","54"
"37","58493","20220902165000","24","3","屏東縣","滿州鄉","120.830","22.095","34"
"15","58500","20220902165000","37","0","屏東縣","滿州鄉","120.840","22.100","22"
"472","58514","20220902165000","258","3","屏東縣","枋山鄉","120.665","22.240","843"
"169","58522","20220902165000","336","0","屏東縣","枋山鄉","120.650","22.260","163"
"112","58529","20220902165000","273","0","屏東縣","枋山鄉","120.690","22.190","129"
"75","58531","20220902165000","257","0","屏東縣","枋山鄉","120.690","22.195","112"
"34","58544","20220902165000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"695","58554","20220902165000","306","3","屏東縣","恆春鎮","120.740","22.030","673"
"31","58568","20220902165000","127","0","屏東縣","恆春鎮","120.735","22.040","24"
"94","58585","20220902165000","25","3","屏東縣","恆春鎮","120.720","22.045","60"
"91","58609","20220902165000","606","0","屏東縣","恆春鎮","120.750","21.955","69"
"222","58614","20220902165000","872","0","屏東縣","恆春鎮","120.755","21.960","271"
"604","58618","20220902165000","502","2","屏東縣","恆春鎮","120.755","21.965","570"
"592","58656","20220902165000","218","3","屏東縣","恆春鎮","120.730","22.010","587"
"14","58662","20220902165000","11","2","屏東縣","恆春鎮","120.725","22.020","14"
"389","58663","20220902165000","296","2","屏東縣","恆春鎮","120.745","22.005","365"
"385","58680","20220902165000","150","3","屏東縣","恆春鎮","120.730","21.995","330"
"44","58690","20220902165000","65","0","屏東縣","恆春鎮","120.740","21.920","117"
"654","58691","20220902165000","321","3","屏東縣","恆春鎮","120.725","21.925","635"
"29","58698","20220902165000","30","0","屏東縣","恆春鎮","120.715","21.935","45"
"97","58707","20220902165000","66","2","屏東縣","恆春鎮","120.715","21.945","98"
"646","58723","20220902165000","266","3","屏東縣","恆春鎮","120.720","21.960","731"
"945","58725","20220902165000","961","0","屏東縣","恆春鎮","120.740","22.010","852"
"22","58785","20220902165000","75","0","屏東縣","恆春鎮","120.720","22.040","29"
"12","58792","20220902165000","28","0","屏東縣","恆春鎮","120.710","22.015","12"
"186","58793","20220902165000","89","3","屏東縣","恆春鎮","120.695","22.020","168"
"132","58818","20220902165000","160","0","屏東縣","恆春鎮","120.850","21.905","195"
"54","58819","20220902165000","51","1","屏東縣","恆春鎮","120.855","21.905","89"
"60","58824","20220902165000","63","0","屏東縣","恆春鎮","120.850","21.910","74"
"219","58829","20220902165000","213","1","屏東縣","恆春鎮","120.850","21.915","277"
"63","58837","20220902165000","73","0","屏東縣","恆春鎮","120.830","21.925","91"
"203","58849","20220902165000","91","3","屏東縣","恆春鎮","120.825","21.935","300"
"12","58859","20220902165000","17","0","屏東縣","恆春鎮","120.840","21.940","12"
"58","58893","20220902165000","317","0","屏東縣","車城鄉","120.715","22.070","44"
"227","58924","20220902165000","112","3","屏東縣","獅子鄉","120.730","22.195","246"
"36","58958","20220902165000","204","0","屏東縣","獅子鄉","120.750","22.205","37"
"193","58971","20220902165000","184","1","屏東縣","獅子鄉","120.725","22.210","184"
"21","58992","20220902165000","41","0","屏東縣","獅子鄉","120.760","22.215","28"
"106","58997","20220902165000","53","3","屏東縣","獅子鄉","120.785","22.215","125"
"177","59115","20220902165000","511","0","屏東縣","琉球鄉","120.380","22.350","209"
"90","59117","20220902165000","358","0","屏東縣","琉球鄉","120.365","22.325","74"
"866","59120","20220902165000","309","3","屏東縣","琉球鄉","120.370","22.335","770"
"363","59149","20220902165000","129","3","屏東縣","獅子鄉","120.660","22.275","241"
"65","59469","20220902165000","51","2","屏東縣","獅子鄉","120.650","22.315","87"
"19","59727","20220902165000","134","0","屏東縣","獅子鄉","120.710","22.195","20"
"105","59772","20220902165000","113","0","屏東縣","獅子鄉","120.685","22.225","186"
"28","59987","20220902165000","101","0","屏東縣","獅子鄉","120.705","22.140","28"
"436","60023","20220902165000","182","3","屏東縣","獅子鄉","120.700","22.165","526"
"38","60048","20220902165000","88","0","屏東縣","獅子鄉","120.795","22.225","28"
"24","60056","20220902165000","51","0","屏東縣","獅子鄉","120.800","22.225","10"
"85","60076","20220902165000","39","3","屏東縣","獅子鄉","120.805","22.235","133"
"31","60088","20220902165000","18","3","屏東縣","獅子鄉","120.810","22.240","30"
"14","60119","20220902165000","16","0","屏東縣","獅子鄉","120.820","22.250","16"
"1667","60172","20220902165000","1517","1","屏東縣","琉球鄉","120.370","22.340","1553"
"151","60174","20220902165000","92","3","屏東縣","琉球鄉","120.375","22.345","161"
"299","60189","20220902165000","144","3","屏東縣","車城鄉","120.700","22.040","495"
"158","60193","20220902165000","151","1","屏東縣","車城鄉","120.700","22.050","193"
"62","60196","20220902165000","139","0","屏東縣","琉球鄉","120.365","22.340","65"
"12","60197","20220902165000","63","0","屏東縣","琉球鄉","120.365","22.345","20"
"210","60198","20220902165000","267","0","屏東縣","琉球鄉","120.370","22.350","199"
"373","60206","20220902165000","289","2","屏東縣","車城鄉","120.715","22.065","305"
"56","60213","20220902165000","190","0","屏東縣","車城鄉","120.720","22.090","62"
"314","60234","20220902165000","74","3","屏東縣","車城鄉","120.715","22.115","335"
"1027","60246","20220902165000","715","2","屏東縣","琉球鄉","120.385","22.350","1118"
"142","60260","20220902165000","135","1","屏東縣","車城鄉","120.740","22.085","137"
"191","60283","20220902165000","229","0","屏東縣","車城鄉","120.750","22.095","187"
"34","60314","20220902165000","177","0","屏東縣","枋寮鄉","120.555","22.390","34"
"88","60322","20220902165000","419","0","屏東縣","車城鄉","120.715","22.075","74"
"224","60328","20220902165000","124","3","屏東縣","車城鄉","120.730","22.075","235"
"12","60338","20220902165000","12","1","屏東縣","枋寮鄉","120.595","22.390","11"
"580","60350","20220902165000","340","3","屏東縣","枋寮鄉","120.590","22.405","510"
"94","60369","20220902165000","293","0","屏東縣","枋寮鄉","120.620","22.405","96"
"271","60374","20220902165000","200","2","屏東縣","枋寮鄉","120.590","22.370","234"
"201","60377","20220902165000","232","0","屏東縣","枋寮鄉","120.580","22.375","172"
"734","60401","20220902165000","675","1","屏東縣","枋寮鄉","120.575","22.405","631"
"511","60404","20220902165000","431","1","屏東縣","佳冬鄉","120.565","22.410","452"
"1197","60421","20220902165000","1193","1","屏東縣","枋寮鄉","120.600","22.360","1053"
"628","60428","20220902165000","242","3","屏東縣","枋寮鄉","120.600","22.365","592"
"145","60441","20220902165000","167","0","屏東縣","枋山鄉","120.645","22.295","39"
"234","60442","20220902165000","167","2","屏東縣","獅子鄉","120.640","22.310","175"
"208","60446","20220902165000","236","0","屏東縣","枋山鄉","120.630","22.320","148"
"90","60449","20220902165000","104","0","屏東縣","枋山鄉","120.615","22.330","85"
"231","60455","20220902165000","227","1","屏東縣","枋山鄉","120.620","22.335","161"
"244","60456","20220902165000","147","3","屏東縣","枋山鄉","120.625","22.335","255"
"1174","60532","20220902165000","939","2","屏東縣","恆春鎮","120.740","22.000","1030"
"375","60533","20220902165000","333","1","屏東縣","恆春鎮","120.740","22.005","318"
"115","60535","20220902165000","281","0","屏東縣","恆春鎮","120.815","21.935","127"
"169","60537","20220902165000","200","0","屏東縣","恆春鎮","120.805","21.940","209"
"43","60539","20220902165000","239","0","屏東縣","恆春鎮","120.795","21.945","50"
"371","60540","20220902165000","594","0","屏東縣","恆春鎮","120.800","21.945","406"
"412","60541","20220902165000","436","0","屏東縣","恆春鎮","120.805","21.945","459"
"149","60543","20220902165000","166","0","屏東縣","恆春鎮","120.780","21.950","179"
"197","60544","20220902165000","139","2","屏東縣","恆春鎮","120.785","21.950","193"
"170","60568","20220902165000","178","0","屏東縣","恆春鎮","120.810","21.955","220"
"155","60589","20220902165000","157","0","屏東縣","恆春鎮","120.815","21.965","208"
"90","60623","20220902165000","364","0","屏東縣","恆春鎮","120.735","21.950","121"
