"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"194","6258","20220816011000","102","3","屏東縣","恆春鎮","120.745","21.945","155"
"30","6267","20220816011000","140","0","屏東縣","恆春鎮","120.790","21.945","18"
"104","9415","20220816011000","83","2","屏東縣","恆春鎮","120.715","21.970","98"
"100","9416","20220816011000","52","3","屏東縣","恆春鎮","120.845","21.970","107"
"326","15716","20220816011000","232","2","臺東縣","蘭嶼鄉","121.535","22.025","291"
"26","15719","20220816011000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"69","18068","20220816011000","36","3","屏東縣","車城鄉","120.695","22.045","66"
"201","20191","20220816011000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","212"
"81","40369","20220816011000","65","2","屏東縣","枋山鄉","120.660","22.245","74"
"62","46865","20220816011000","71","0","臺東縣","大武鄉","120.890","22.305","53"
"70","49782","20220816011000","168","0","屏東縣","琉球鄉","120.355","22.330","61"
"14","49783","20220816011000","151","0","屏東縣","琉球鄉","120.375","22.330","12"
"473","52213","20220816011000","265","3","屏東縣","琉球鄉","120.380","22.355","405"
"50","57589","20220816011000","18","3","屏東縣","春日鄉","120.660","22.365","40"
"70","57606","20220816011000","53","2","屏東縣","春日鄉","120.665","22.365","77"
"77","57748","20220816011000","71","1","屏東縣","春日鄉","120.750","22.405","93"
"259","57758","20220816011000","161","3","屏東縣","春日鄉","120.625","22.365","246"
"30","57858","20220816011000","199","0","屏東縣","恆春鎮","120.730","21.985","29"
"19","57868","20220816011000","234","0","屏東縣","車城鄉","120.730","22.055","23"
"139","57949","20220816011000","66","3","屏東縣","車城鄉","120.715","22.050","128"
"17","57951","20220816011000","138","0","屏東縣","車城鄉","120.710","22.055","13"
"280","57952","20220816011000","157","3","屏東縣","枋寮鄉","120.595","22.375","262"
"104","57962","20220816011000","431","0","屏東縣","枋寮鄉","120.595","22.385","104"
"440","57963","20220816011000","401","1","屏東縣","枋寮鄉","120.600","22.385","440"
"22","57992","20220816011000","14","3","屏東縣","滿州鄉","120.890","22.090","13"
"11","58022","20220816011000","16","0","屏東縣","滿州鄉","120.895","22.100","11"
"13","58112","20220816011000","14","0","屏東縣","滿州鄉","120.805","22.015","14"
"116","58150","20220816011000","81","2","屏東縣","滿州鄉","120.875","22.115","116"
"10","58179","20220816011000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"99","58209","20220816011000","81","2","屏東縣","滿州鄉","120.840","21.985","112"
"45","58243","20220816011000","38","1","屏東縣","滿州鄉","120.840","22.015","47"
"221","58245","20220816011000","210","1","屏東縣","滿州鄉","120.835","22.020","355"
"39","58246","20220816011000","17","3","屏東縣","滿州鄉","120.840","22.020","23"
"157","58248","20220816011000","114","2","屏東縣","滿州鄉","120.830","22.025","157"
"277","58265","20220816011000","240","1","屏東縣","滿州鄉","120.830","21.995","281"
"45","58303","20220816011000","24","3","屏東縣","滿州鄉","120.850","22.020","51"
"53","58452","20220816011000","47","1","屏東縣","滿州鄉","120.830","22.075","52"
"32","58493","20220816011000","21","3","屏東縣","滿州鄉","120.830","22.095","26"
"14","58500","20220816011000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"126","58514","20220816011000","52","3","屏東縣","枋山鄉","120.665","22.240","100"
"111","58522","20220816011000","147","0","屏東縣","枋山鄉","120.650","22.260","121"
"35","58529","20220816011000","231","0","屏東縣","枋山鄉","120.690","22.190","34"
"27","58531","20220816011000","103","0","屏東縣","枋山鄉","120.690","22.195","36"
"525","58554","20220816011000","528","0","屏東縣","恆春鎮","120.740","22.030","546"
"33","58568","20220816011000","150","0","屏東縣","恆春鎮","120.735","22.040","27"
"104","58585","20220816011000","56","3","屏東縣","恆春鎮","120.720","22.045","164"
"14","58609","20220816011000","62","0","屏東縣","恆春鎮","120.750","21.955","14"
"67","58614","20220816011000","420","0","屏東縣","恆春鎮","120.755","21.960","60"
"30","58615","20220816011000","21","2","屏東縣","恆春鎮","120.760","21.960","30"
"413","58618","20220816011000","587","0","屏東縣","恆春鎮","120.755","21.965","384"
"641","58656","20220816011000","236","3","屏東縣","恆春鎮","120.730","22.010","522"
"455","58663","20220816011000","386","1","屏東縣","恆春鎮","120.745","22.005","390"
"445","58680","20220816011000","237","3","屏東縣","恆春鎮","120.730","21.995","343"
"24","58690","20220816011000","30","0","屏東縣","恆春鎮","120.740","21.920","20"
"501","58691","20220816011000","209","3","屏東縣","恆春鎮","120.725","21.925","462"
