"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"339","6258","20221028155000","367","0","屏東縣","恆春鎮","120.745","21.945","504"
"17","6267","20221028155000","175","0","屏東縣","恆春鎮","120.790","21.945","36"
"248","9415","20221028155000","69","3","屏東縣","恆春鎮","120.715","21.970","322"
"122","9416","20221028155000","93","2","屏東縣","恆春鎮","120.845","21.970","130"
"185","15716","20221028155000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","226"
"29","15719","20221028155000","289","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"177","18068","20221028155000","322","0","屏東縣","車城鄉","120.695","22.045","169"
"129","20191","20221028155000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","149"
"12","39868","20221028155000","18","0","屏東縣","牡丹鄉","120.895","22.240","42"
"15","40369","20221028155000","142","0","屏東縣","枋山鄉","120.660","22.245","17"
"69","46865","20221028155000","70","0","臺東縣","大武鄉","120.890","22.305","70"
"92","49782","20221028155000","197","0","屏東縣","琉球鄉","120.355","22.330","75"
"59","49783","20221028155000","243","0","屏東縣","琉球鄉","120.375","22.330","49"
"472","52213","20221028155000","436","1","屏東縣","琉球鄉","120.380","22.355","486"
"148","57589","20221028155000","36","3","屏東縣","春日鄉","120.660","22.365","114"
"66","57606","20221028155000","52","2","屏東縣","春日鄉","120.665","22.365","74"
"110","57748","20221028155000","89","2","屏東縣","春日鄉","120.750","22.405","117"
"239","57758","20221028155000","204","1","屏東縣","春日鄉","120.625","22.365","264"
"33","57868","20221028155000","168","0","屏東縣","車城鄉","120.730","22.055","25"
"193","57949","20221028155000","79","3","屏東縣","車城鄉","120.715","22.050","204"
"28","57951","20221028155000","161","0","屏東縣","車城鄉","120.710","22.055","30"
"676","57952","20221028155000","335","3","屏東縣","枋寮鄉","120.595","22.375","603"
"264","57962","20221028155000","413","0","屏東縣","枋寮鄉","120.595","22.385","257"
"421","57963","20221028155000","319","2","屏東縣","枋寮鄉","120.600","22.385","399"
"14","57992","20221028155000","19","0","屏東縣","滿州鄉","120.890","22.090","10"
"74","58022","20221028155000","43","3","屏東縣","滿州鄉","120.895","22.100","98"
