"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"150","6258","20220930013000","107","2","屏東縣","恆春鎮","120.745","21.945","144"
"28","6267","20220930013000","197","0","屏東縣","恆春鎮","120.790","21.945","24"
"97","9415","20220930013000","89","1","屏東縣","恆春鎮","120.715","21.970","97"
"85","9416","20220930013000","56","3","屏東縣","恆春鎮","120.845","21.970","72"
"245","15716","20220930013000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","220"
"45","18068","20220930013000","43","1","屏東縣","車城鄉","120.695","22.045","37"
"13","40369","20220930013000","69","0","屏東縣","枋山鄉","120.660","22.245","88"
"73","46865","20220930013000","71","1","臺東縣","大武鄉","120.890","22.305","73"
"96","49782","20220930013000","178","0","屏東縣","琉球鄉","120.355","22.330","76"
"11","49783","20220930013000","151","0","屏東縣","琉球鄉","120.375","22.330","11"
"490","52213","20220930013000","275","3","屏東縣","琉球鄉","120.380","22.355","513"
"30","57589","20220930013000","19","3","屏東縣","春日鄉","120.660","22.365","34"
"78","57606","20220930013000","82","0","屏東縣","春日鄉","120.665","22.365","91"
"104","57748","20220930013000","83","2","屏東縣","春日鄉","120.750","22.405","91"
"230","57758","20220930013000","173","2","屏東縣","春日鄉","120.625","22.365","219"
"17","57868","20220930013000","235","0","屏東縣","車城鄉","120.730","22.055","15"
"199","57949","20220930013000","66","3","屏東縣","車城鄉","120.715","22.050","170"
"266","57952","20220930013000","175","3","屏東縣","枋寮鄉","120.595","22.375","250"
"91","57962","20220930013000","442","0","屏東縣","枋寮鄉","120.595","22.385","113"
"407","57963","20220930013000","374","1","屏東縣","枋寮鄉","120.600","22.385","394"
"14","57992","20220930013000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"10","58112","20220930013000","13","0","屏東縣","滿州鄉","120.805","22.015","16"
"122","58150","20220930013000","89","2","屏東縣","滿州鄉","120.875","22.115","111"
"160","58209","20220930013000","93","3","屏東縣","滿州鄉","120.840","21.985","104"
"53","58243","20220930013000","40","2","屏東縣","滿州鄉","120.840","22.015","52"
"240","58245","20220930013000","229","1","屏東縣","滿州鄉","120.835","22.020","254"
"26","58246","20220930013000","17","3","屏東縣","滿州鄉","120.840","22.020","26"
"138","58248","20220930013000","134","1","屏東縣","滿州鄉","120.830","22.025","220"
"306","58265","20220930013000","247","2","屏東縣","滿州鄉","120.830","21.995","299"
"38","58303","20220930013000","25","3","屏東縣","滿州鄉","120.850","22.020","37"
"79","58452","20220930013000","48","3","屏東縣","滿州鄉","120.830","22.075","64"
"29","58493","20220930013000","21","2","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20220930013000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"85","58514","20220930013000","70","2","屏東縣","枋山鄉","120.665","22.240","88"
"34","58522","20220930013000","139","0","屏東縣","枋山鄉","120.650","22.260","149"
"34","58529","20220930013000","248","0","屏東縣","枋山鄉","120.690","22.190","35"
"25","58531","20220930013000","110","0","屏東縣","枋山鄉","120.690","22.195","23"
"13","58544","20220930013000","11","1","屏東縣","佳冬鄉","120.525","22.410","19"
"396","58554","20220930013000","619","0","屏東縣","恆春鎮","120.740","22.030","330"
"32","58568","20220930013000","132","0","屏東縣","恆春鎮","120.735","22.040","14"
"112","58585","20220930013000","70","3","屏東縣","恆春鎮","120.720","22.045","113"
"15","58609","20220930013000","60","0","屏東縣","恆春鎮","120.750","21.955","12"
"43","58614","20220930013000","428","0","屏東縣","恆春鎮","120.755","21.960","41"
"28","58615","20220930013000","21","2","屏東縣","恆春鎮","120.760","21.960","28"
"432","58618","20220930013000","577","0","屏東縣","恆春鎮","120.755","21.965","398"
"471","58656","20220930013000","245","3","屏東縣","恆春鎮","120.730","22.010","452"
"362","58663","20220930013000","402","0","屏東縣","恆春鎮","120.745","22.005","345"
"286","58680","20220930013000","244","1","屏東縣","恆春鎮","120.730","21.995","263"
"21","58690","20220930013000","18","1","屏東縣","恆春鎮","120.740","21.920","18"
"303","58691","20220930013000","210","2","屏東縣","恆春鎮","120.725","21.925","273"
"18","58698","20220930013000","20","0","屏東縣","恆春鎮","120.715","21.935","35"
"37","58707","20220930013000","35","1","屏東縣","恆春鎮","120.715","21.945","51"
"267","58723","20220930013000","168","3","屏東縣","恆春鎮","120.720","21.960","260"
"1069","58725","20220930013000","1171","0","屏東縣","恆春鎮","120.740","22.010","1108"
"19","58785","20220930013000","64","0","屏東縣","恆春鎮","120.720","22.040","15"
"82","58793","20220930013000","49","3","屏東縣","恆春鎮","120.695","22.020","81"
"19","58796","20220930013000","20","0","屏東縣","恆春鎮","120.710","22.020","19"
"138","58818","20220930013000","121","1","屏東縣","恆春鎮","120.850","21.905","157"
"21","58819","20220930013000","15","2","屏東縣","恆春鎮","120.855","21.905","18"
"61","58824","20220930013000","51","1","屏東縣","恆春鎮","120.850","21.910","61"
"421","58829","20220930013000","162","3","屏東縣","恆春鎮","120.850","21.915","181"
"81","58837","20220930013000","67","2","屏東縣","恆春鎮","120.830","21.925","64"
"204","58849","20220930013000","110","3","屏東縣","恆春鎮","120.825","21.935","162"
"14","58859","20220930013000","14","1","屏東縣","恆春鎮","120.840","21.940","14"
"17","58893","20220930013000","233","0","屏東縣","車城鄉","120.715","22.070","19"
"66","58924","20220930013000","57","1","屏東縣","獅子鄉","120.730","22.195","83"
"11","58958","20220930013000","115","0","屏東縣","獅子鄉","120.750","22.205","16"
"93","58971","20220930013000","84","1","屏東縣","獅子鄉","120.725","22.210","100"
"25","58997","20220930013000","13","3","屏東縣","獅子鄉","120.785","22.215","23"
"57","59115","20220930013000","468","0","屏東縣","琉球鄉","120.380","22.350","63"
"29","59117","20220930013000","351","0","屏東縣","琉球鄉","120.365","22.325","28"
"368","59120","20220930013000","297","2","屏東縣","琉球鄉","120.370","22.335","341"
"226","59149","20220930013000","123","3","屏東縣","獅子鄉","120.660","22.275","72"
"81","59469","20220930013000","80","1","屏東縣","獅子鄉","120.650","22.315","87"
"128","59772","20220930013000","105","2","屏東縣","獅子鄉","120.685","22.225","133"
"155","60023","20220930013000","131","1","屏東縣","獅子鄉","120.700","22.165","123"
"12","60065","20220930013000","68","0","屏東縣","獅子鄉","120.800","22.230","14"
"1629","60172","20220930013000","1441","1","屏東縣","琉球鄉","120.370","22.340","1534"
"42","60174","20220930013000","91","0","屏東縣","琉球鄉","120.375","22.345","27"
"91","60189","20220930013000","78","1","屏東縣","車城鄉","120.700","22.040","101"
"58","60193","20220930013000","49","1","屏東縣","車城鄉","120.700","22.050","70"
"33","60196","20220930013000","30","1","屏東縣","琉球鄉","120.365","22.340","26"
"24","60197","20220930013000","35","0","屏東縣","琉球鄉","120.365","22.345","12"
"221","60198","20220930013000","171","2","屏東縣","琉球鄉","120.370","22.350","244"
"365","60206","20220930013000","203","3","屏東縣","車城鄉","120.715","22.065","355"
"37","60213","20220930013000","178","0","屏東縣","車城鄉","120.720","22.090","23"
"57","60234","20220930013000","29","3","屏東縣","車城鄉","120.715","22.115","44"
"1034","60246","20220930013000","571","3","屏東縣","琉球鄉","120.385","22.350","1039"
"95","60260","20220930013000","67","2","屏東縣","車城鄉","120.740","22.085","62"
"203","60283","20220930013000","199","1","屏東縣","車城鄉","120.750","22.095","219"
"14","60314","20220930013000","186","0","屏東縣","枋寮鄉","120.555","22.390","16"
"40","60322","20220930013000","340","0","屏東縣","車城鄉","120.715","22.075","35"
"216","60328","20220930013000","147","2","屏東縣","車城鄉","120.730","22.075","205"
"18","60338","20220930013000","18","1","屏東縣","枋寮鄉","120.595","22.390","20"
"196","60350","20220930013000","175","1","屏東縣","枋寮鄉","120.590","22.405","190"
"38","60369","20220930013000","280","0","屏東縣","枋寮鄉","120.620","22.405","37"
"110","60374","20220930013000","77","2","屏東縣","枋寮鄉","120.590","22.370","102"
"205","60377","20220930013000","168","2","屏東縣","枋寮鄉","120.580","22.375","210"
"803","60401","20220930013000","714","1","屏東縣","枋寮鄉","120.575","22.405","746"
"337","60404","20220930013000","247","2","屏東縣","佳冬鄉","120.565","22.410","352"
"1280","60421","20220930013000","1184","1","屏東縣","枋寮鄉","120.600","22.360","1280"
"505","60428","20220930013000","335","3","屏東縣","枋寮鄉","120.600","22.365","482"
"72","60441","20220930013000","76","0","屏東縣","枋山鄉","120.645","22.295","74"
"95","60442","20220930013000","60","3","屏東縣","獅子鄉","120.640","22.310","106"
"261","60446","20220930013000","201","2","屏東縣","枋山鄉","120.630","22.320","227"
"104","60449","20220930013000","93","1","屏東縣","枋山鄉","120.615","22.330","115"
"275","60455","20220930013000","123","3","屏東縣","枋山鄉","120.620","22.335","207"
"203","60456","20220930013000","100","3","屏東縣","枋山鄉","120.625","22.335","154"
"1050","60532","20220930013000","773","2","屏東縣","恆春鎮","120.740","22.000","1025"
"599","60533","20220930013000","377","3","屏東縣","恆春鎮","120.740","22.005","572"
"146","60535","20220930013000","239","0","屏東縣","恆春鎮","120.815","21.935","108"
"239","60537","20220930013000","238","1","屏東縣","恆春鎮","120.805","21.940","382"
"23","60539","20220930013000","285","0","屏東縣","恆春鎮","120.795","21.945","35"
"534","60540","20220930013000","587","0","屏東縣","恆春鎮","120.800","21.945","607"
"432","60541","20220930013000","493","0","屏東縣","恆春鎮","120.805","21.945","493"
"63","60543","20220930013000","84","0","屏東縣","恆春鎮","120.780","21.950","95"
"212","60544","20220930013000","137","3","屏東縣","恆春鎮","120.785","21.950","230"
"138","60568","20220930013000","158","0","屏東縣","恆春鎮","120.810","21.955","145"
"125","60589","20220930013000","62","3","屏東縣","恆春鎮","120.815","21.965","89"
"48","60623","20220930013000","389","0","屏東縣","恆春鎮","120.735","21.950","49"
"69","60646","20220930013000","63","1","屏東縣","恆春鎮","120.720","21.975","71"
"81","60651","20220930013000","83","0","屏東縣","恆春鎮","120.715","21.985","92"
"461","60656","20220930013000","219","3","屏東縣","恆春鎮","120.705","21.995","254"
"83","60671","20220930013000","929","0","屏東縣","恆春鎮","120.740","21.995","81"
"74","60672","20220930013000","270","0","屏東縣","恆春鎮","120.745","21.995","61"
"856","60680","20220930013000","641","2","屏東縣","恆春鎮","120.745","22.000","809"
"40","60694","20220930013000","62","0","屏東縣","恆春鎮","120.765","22.000","35"
"54","60732","20220930013000","54","1","屏東縣","牡丹鄉","120.815","22.075","56"
"35","60771","20220930013000","89","0","屏東縣","滿州鄉","120.890","22.140","33"
"78","60791","20220930013000","152","0","屏東縣","牡丹鄉","120.890","22.165","140"
"43","60821","20220930013000","78","0","屏東縣","牡丹鄉","120.880","22.185","42"
"28","60825","20220930013000","35","0","屏東縣","牡丹鄉","120.880","22.190","36"
"85","60827","20220930013000","62","2","屏東縣","牡丹鄉","120.885","22.190","103"
"32","60884","20220930013000","25","2","屏東縣","牡丹鄉","120.850","22.185","35"
"47","60907","20220930013000","63","0","屏東縣","牡丹鄉","120.855","22.200","46"
"16","60936","20220930013000","15","1","屏東縣","牡丹鄉","120.815","22.150","15"
"85","60994","20220930013000","60","2","屏東縣","牡丹鄉","120.835","22.175","91"
"83","61141","20220930013000","59","2","屏東縣","牡丹鄉","120.770","22.125","88"
"263","61160","20220930013000","238","1","屏東縣","牡丹鄉","120.780","22.130","242"
"15","61331","20220930013000","95","0","屏東縣","牡丹鄉","120.840","22.115","23"
"170","61332","20220930013000","185","0","屏東縣","牡丹鄉","120.845","22.115","169"
"92","61441","20220930013000","64","2","臺東縣","大武鄉","120.880","22.325","104"
"20","61469","20220930013000","178","0","臺東縣","大武鄉","120.905","22.360","18"
"283","61472","20220930013000","233","2","臺東縣","大武鄉","120.905","22.365","300"
"17","61501","20220930013000","274","0","臺東縣","大武鄉","120.910","22.380","14"
"233","61604","20220930013000","231","1","臺東縣","蘭嶼鄉","121.525","22.080","231"
"232","61605","20220930013000","177","2","臺東縣","蘭嶼鄉","121.530","22.080","245"
"30","61620","20220930013000","36","0","臺東縣","蘭嶼鄉","121.590","22.005","22"
"184","61703","20220930013000","220","0","臺東縣","蘭嶼鄉","121.510","22.055","200"
"198","61734","20220930013000","216","0","臺東縣","蘭嶼鄉","121.555","22.025","207"
"46","61738","20220930013000","27","3","臺東縣","蘭嶼鄉","121.535","22.030","48"
"44","62017","20220930013000","48","0","臺東縣","達仁鄉","120.855","22.320","40"
"71","62355","20220930013000","41","3","臺東縣","達仁鄉","120.855","22.390","78"
"30","62479","20220930013000","31","0","臺東縣","達仁鄉","120.855","22.275","33"
"67","62493","20220930013000","37","3","臺東縣","達仁鄉","120.875","22.290","48"
"23","63917","20220930013000","21","1","臺東縣","大武鄉","120.930","22.415","23"
"57","65292","20220930013000","255","0","屏東縣","東港鎮","120.480","22.430","51"
"17","72794","20220930013000","33","0","高雄市","小港區","120.360","22.510","17"
"193","80997","20220930013000","173","1","屏東縣","新埤鄉","120.560","22.475","203"
"467","81045","20220930013000","429","1","屏東縣","新埤鄉","120.545","22.465","482"
"131","81049","20220930013000","91","2","屏東縣","新埤鄉","120.565","22.465","128"
"15","81063","20220930013000","13","1","屏東縣","新埤鄉","120.610","22.450","13"
"140","81079","20220930013000","130","1","屏東縣","新埤鄉","120.610","22.460","143"
"546","81134","20220930013000","553","0","屏東縣","新埤鄉","120.580","22.505","558"
"256","81174","20220930013000","227","1","屏東縣","新埤鄉","120.615","22.470","259"
"75","81486","20220930013000","61","2","屏東縣","春日鄉","120.630","22.425","77"
"178","81488","20220930013000","86","3","屏東縣","春日鄉","120.640","22.425","164"
