"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"801","6258","20220826163000","348","3","屏東縣","恆春鎮","120.745","21.945","730"
"23","6267","20220826163000","180","0","屏東縣","恆春鎮","120.790","21.945","38"
"141","9415","20220826163000","70","3","屏東縣","恆春鎮","120.715","21.970","162"
"151","9416","20220826163000","98","3","屏東縣","恆春鎮","120.845","21.970","173"
"364","15716","20220826163000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","432"
"58","15719","20220826163000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"343","18068","20220826163000","240","2","屏東縣","車城鄉","120.695","22.045","421"
"434","40369","20220826163000","136","3","屏東縣","枋山鄉","120.660","22.245","282"
"69","46865","20220826163000","74","0","臺東縣","大武鄉","120.890","22.305","81"
"102","49782","20220826163000","210","0","屏東縣","琉球鄉","120.355","22.330","92"
"96","49783","20220826163000","245","0","屏東縣","琉球鄉","120.375","22.330","51"
"524","52213","20220826163000","452","1","屏東縣","琉球鄉","120.380","22.355","628"
"94","57589","20220826163000","42","3","屏東縣","春日鄉","120.660","22.365","120"
"64","57606","20220826163000","47","2","屏東縣","春日鄉","120.665","22.365","128"
"111","57748","20220826163000","100","1","屏東縣","春日鄉","120.750","22.405","129"
"255","57758","20220826163000","205","2","屏東縣","春日鄉","120.625","22.365","260"
"37","57858","20220826163000","126","0","屏東縣","恆春鎮","120.730","21.985","32"
"43","57868","20220826163000","169","0","屏東縣","車城鄉","120.730","22.055","40"
"11","57911","20220826163000","13","0","屏東縣","車城鄉","120.775","22.070","11"
"333","57949","20220826163000","79","3","屏東縣","車城鄉","120.715","22.050","245"
"32","57951","20220826163000","144","0","屏東縣","車城鄉","120.710","22.055","26"
"639","57952","20220826163000","350","3","屏東縣","枋寮鄉","120.595","22.375","557"
"210","57962","20220826163000","429","0","屏東縣","枋寮鄉","120.595","22.385","202"
"481","57963","20220826163000","321","2","屏東縣","枋寮鄉","120.600","22.385","484"
"11","57992","20220826163000","23","0","屏東縣","滿州鄉","120.890","22.090","16"
"56","58022","20220826163000","44","2","屏東縣","滿州鄉","120.895","22.100","47"
"30","58112","20220826163000","15","3","屏東縣","滿州鄉","120.805","22.015","28"
"113","58150","20220826163000","84","2","屏東縣","滿州鄉","120.875","22.115","157"
"12","58179","20220826163000","18","0","屏東縣","滿州鄉","120.880","22.135","11"
"98","58209","20220826163000","125","0","屏東縣","滿州鄉","120.840","21.985","129"
"51","58243","20220826163000","55","0","屏東縣","滿州鄉","120.840","22.015","46"
"191","58245","20220826163000","213","0","屏東縣","滿州鄉","120.835","22.020","232"
"46","58246","20220826163000","12","3","屏東縣","滿州鄉","120.840","22.020","62"
"110","58248","20220826163000","96","1","屏東縣","滿州鄉","120.830","22.025","130"
"296","58265","20220826163000","289","1","屏東縣","滿州鄉","120.830","21.995","295"
"53","58303","20220826163000","20","3","屏東縣","滿州鄉","120.850","22.020","58"
"51","58452","20220826163000","38","2","屏東縣","滿州鄉","120.830","22.075","48"
"34","58493","20220826163000","26","2","屏東縣","滿州鄉","120.830","22.095","39"
"17","58500","20220826163000","35","0","屏東縣","滿州鄉","120.840","22.100","24"
"542","58514","20220826163000","306","3","屏東縣","枋山鄉","120.665","22.240","894"
"191","58522","20220826163000","363","0","屏東縣","枋山鄉","120.650","22.260","227"
"122","58529","20220826163000","277","0","屏東縣","枋山鄉","120.690","22.190","122"
"90","58531","20220826163000","252","0","屏東縣","枋山鄉","120.690","22.195","137"
"24","58544","20220826163000","10","3","屏東縣","佳冬鄉","120.525","22.410","18"
"749","58554","20220826163000","307","3","屏東縣","恆春鎮","120.740","22.030","874"
"32","58568","20220826163000","137","0","屏東縣","恆春鎮","120.735","22.040","51"
"69","58585","20220826163000","22","3","屏東縣","恆春鎮","120.720","22.045","94"
"73","58609","20220826163000","812","0","屏東縣","恆春鎮","120.750","21.955","80"
"240","58614","20220826163000","928","0","屏東縣","恆春鎮","120.755","21.960","204"
"529","58618","20220826163000","372","2","屏東縣","恆春鎮","120.755","21.965","598"
"604","58656","20220826163000","220","3","屏東縣","恆春鎮","120.730","22.010","574"
"360","58663","20220826163000","291","2","屏東縣","恆春鎮","120.745","22.005","420"
"346","58680","20220826163000","143","3","屏東縣","恆春鎮","120.730","21.995","343"
"100","58690","20220826163000","52","3","屏東縣","恆春鎮","120.740","21.920","108"
"601","58691","20220826163000","287","3","屏東縣","恆春鎮","120.725","21.925","751"
"42","58698","20220826163000","31","2","屏東縣","恆春鎮","120.715","21.935","32"
"96","58707","20220826163000","64","3","屏東縣","恆春鎮","120.715","21.945","100"
"713","58723","20220826163000","245","3","屏東縣","恆春鎮","120.720","21.960","801"
"822","58725","20220826163000","951","0","屏東縣","恆春鎮","120.740","22.010","1014"
"28","58785","20220826163000","73","0","屏東縣","恆春鎮","120.720","22.040","22"
"151","58793","20220826163000","102","2","屏東縣","恆春鎮","120.695","22.020","180"
"12","58796","20220826163000","12","1","屏東縣","恆春鎮","120.710","22.020","15"
"182","58818","20220826163000","157","1","屏東縣","恆春鎮","120.850","21.905","275"
"94","58819","20220826163000","55","3","屏東縣","恆春鎮","120.855","21.905","111"
"82","58824","20220826163000","64","2","屏東縣","恆春鎮","120.850","21.910","74"
"240","58829","20220826163000","196","2","屏東縣","恆春鎮","120.850","21.915","279"
"87","58837","20220826163000","71","2","屏東縣","恆春鎮","120.830","21.925","122"
"309","58849","20220826163000","86","3","屏東縣","恆春鎮","120.825","21.935","303"
"11","58859","20220826163000","15","0","屏東縣","恆春鎮","120.840","21.940","15"
"55","58893","20220826163000","336","0","屏東縣","車城鄉","120.715","22.070","49"
"258","58924","20220826163000","114","3","屏東縣","獅子鄉","120.730","22.195","246"
"40","58958","20220826163000","225","0","屏東縣","獅子鄉","120.750","22.205","34"
"196","58971","20220826163000","152","2","屏東縣","獅子鄉","120.725","22.210","201"
"33","58992","20220826163000","37","0","屏東縣","獅子鄉","120.760","22.215","34"
"106","58997","20220826163000","59","3","屏東縣","獅子鄉","120.785","22.215","123"
"11","59041","20220826163000","12","0","屏東縣","獅子鄉","120.805","22.220","11"
"14","59098","20220826163000","19","0","屏東縣","獅子鄉","120.860","22.235","14"
"199","59115","20220826163000","526","0","屏東縣","琉球鄉","120.380","22.350","175"
"69","59117","20220826163000","353","0","屏東縣","琉球鄉","120.365","22.325","72"
"743","59120","20220826163000","320","3","屏東縣","琉球鄉","120.370","22.335","674"
"12","59128","20220826163000","49","0","屏東縣","獅子鄉","120.665","22.265","35"
"249","59149","20220826163000","136","3","屏東縣","獅子鄉","120.660","22.275","410"
"10","59374","20220826163000","19","0","屏東縣","獅子鄉","120.655","22.310","10"
"89","59469","20220826163000","51","3","屏東縣","獅子鄉","120.650","22.315","64"
"22","59727","20220826163000","127","0","屏東縣","獅子鄉","120.710","22.195","20"
"185","59772","20220826163000","119","3","屏東縣","獅子鄉","120.685","22.225","225"
"10","59960","20220826163000","51","0","屏東縣","獅子鄉","120.740","22.275","20"
"32","59987","20220826163000","100","0","屏東縣","獅子鄉","120.705","22.140","25"
"478","60023","20220826163000","184","3","屏東縣","獅子鄉","120.700","22.165","500"
"29","60048","20220826163000","107","0","屏東縣","獅子鄉","120.795","22.225","44"
"11","60056","20220826163000","49","0","屏東縣","獅子鄉","120.800","22.225","10"
"32","60065","20220826163000","152","0","屏東縣","獅子鄉","120.800","22.230","23"
"131","60076","20220826163000","33","3","屏東縣","獅子鄉","120.805","22.235","155"
"24","60088","20220826163000","28","0","屏東縣","獅子鄉","120.810","22.240","34"
"16","60119","20220826163000","14","1","屏東縣","獅子鄉","120.820","22.250","30"
"1542","60172","20220826163000","1540","1","屏東縣","琉球鄉","120.370","22.340","1808"
"69","60173","20220826163000","25","3","屏東縣","琉球鄉","120.370","22.345","75"
"179","60174","20220826163000","86","3","屏東縣","琉球鄉","120.375","22.345","167"
"562","60189","20220826163000","163","3","屏東縣","車城鄉","120.700","22.040","520"
"208","60193","20220826163000","168","2","屏東縣","車城鄉","120.700","22.050","253"
"65","60196","20220826163000","141","0","屏東縣","琉球鄉","120.365","22.340","94"
"18","60197","20220826163000","63","0","屏東縣","琉球鄉","120.365","22.345","20"
"213","60198","20220826163000","239","0","屏東縣","琉球鄉","120.370","22.350","233"
"356","60206","20220826163000","291","2","屏東縣","車城鄉","120.715","22.065","425"
"70","60213","20220826163000","189","0","屏東縣","車城鄉","120.720","22.090","60"
"438","60234","20220826163000","78","3","屏東縣","車城鄉","120.715","22.115","386"
"1178","60246","20220826163000","723","3","屏東縣","琉球鄉","120.385","22.350","1229"
"156","60260","20220826163000","133","1","屏東縣","車城鄉","120.740","22.085","157"
"192","60283","20220826163000","228","0","屏東縣","車城鄉","120.750","22.095","211"
"33","60314","20220826163000","174","0","屏東縣","枋寮鄉","120.555","22.390","25"
"69","60322","20220826163000","427","0","屏東縣","車城鄉","120.715","22.075","72"
"252","60328","20220826163000","119","3","屏東縣","車城鄉","120.730","22.075","268"
"12","60338","20220826163000","11","1","屏東縣","枋寮鄉","120.595","22.390","13"
"524","60350","20220826163000","341","3","屏東縣","枋寮鄉","120.590","22.405","642"
"118","60369","20220826163000","293","0","屏東縣","枋寮鄉","120.620","22.405","113"
