"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"507","6258","20220902180000","325","3","屏東縣","恆春鎮","120.745","21.945","750"
"39","6267","20220902180000","191","0","屏東縣","恆春鎮","120.790","21.945","29"
"186","9415","20220902180000","88","3","屏東縣","恆春鎮","120.715","21.970","208"
"126","9416","20220902180000","81","3","屏東縣","恆春鎮","120.845","21.970","142"
"280","15716","20220902180000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","370"
"40","15719","20220902180000","358","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"95","18068","20220902180000","99","0","屏東縣","車城鄉","120.695","22.045","143"
"219","20191","20220902180000","697","0","臺東縣","蘭嶼鄉","121.570","22.065","219"
"238","40369","20220902180000","120","3","屏東縣","枋山鄉","120.660","22.245","446"
"78","46865","20220902180000","76","1","臺東縣","大武鄉","120.890","22.305","78"
"64","49782","20220902180000","238","0","屏東縣","琉球鄉","120.355","22.330","77"
"63","49783","20220902180000","249","0","屏東縣","琉球鄉","120.375","22.330","81"
"525","52213","20220902180000","413","2","屏東縣","琉球鄉","120.380","22.355","457"
"97","57589","20220902180000","38","3","屏東縣","春日鄉","120.660","22.365","83"
"83","57606","20220902180000","64","2","屏東縣","春日鄉","120.665","22.365","59"
"102","57748","20220902180000","90","1","屏東縣","春日鄉","120.750","22.405","113"
"269","57758","20220902180000","200","2","屏東縣","春日鄉","120.625","22.365","237"
"39","57868","20220902180000","189","0","屏東縣","車城鄉","120.730","22.055","34"
"234","57949","20220902180000","84","3","屏東縣","車城鄉","120.715","22.050","246"
"25","57951","20220902180000","146","0","屏東縣","車城鄉","120.710","22.055","29"
"558","57952","20220902180000","332","3","屏東縣","枋寮鄉","120.595","22.375","610"
"233","57962","20220902180000","441","0","屏東縣","枋寮鄉","120.595","22.385","213"
"510","57963","20220902180000","347","2","屏東縣","枋寮鄉","120.600","22.385","501"
"19","57992","20220902180000","17","1","屏東縣","滿州鄉","120.890","22.090","10"
"20","58022","20220902180000","37","0","屏東縣","滿州鄉","120.895","22.100","28"
"23","58112","20220902180000","15","3","屏東縣","滿州鄉","120.805","22.015","24"
"122","58150","20220902180000","93","2","屏東縣","滿州鄉","120.875","22.115","132"
"11","58179","20220902180000","17","0","屏東縣","滿州鄉","120.880","22.135","14"
"97","58209","20220902180000","121","0","屏東縣","滿州鄉","120.840","21.985","98"
"60","58243","20220902180000","64","0","屏東縣","滿州鄉","120.840","22.015","41"
"245","58245","20220902180000","209","1","屏東縣","滿州鄉","120.835","22.020","202"
"69","58246","20220902180000","13","3","屏東縣","滿州鄉","120.840","22.020","81"
"149","58248","20220902180000","112","2","屏東縣","滿州鄉","120.830","22.025","113"
"288","58265","20220902180000","270","1","屏東縣","滿州鄉","120.830","21.995","259"
"58","58303","20220902180000","20","3","屏東縣","滿州鄉","120.850","22.020","53"
"55","58452","20220902180000","50","1","屏東縣","滿州鄉","120.830","22.075","44"
"48","58493","20220902180000","24","3","屏東縣","滿州鄉","120.830","22.095","50"
"23","58500","20220902180000","38","0","屏東縣","滿州鄉","120.840","22.100","18"
"294","58514","20220902180000","214","2","屏東縣","枋山鄉","120.665","22.240","821"
"155","58522","20220902180000","319","0","屏東縣","枋山鄉","120.650","22.260","154"
"106","58529","20220902180000","276","0","屏東縣","枋山鄉","120.690","22.190","129"
"89","58531","20220902180000","204","0","屏東縣","枋山鄉","120.690","22.195","88"
"33","58544","20220902180000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"728","58554","20220902180000","318","3","屏東縣","恆春鎮","120.740","22.030","651"
"31","58568","20220902180000","141","0","屏東縣","恆春鎮","120.735","22.040","29"
"100","58585","20220902180000","28","3","屏東縣","恆春鎮","120.720","22.045","63"
"20","58609","20220902180000","255","0","屏東縣","恆春鎮","120.750","21.955","17"
"187","58614","20220902180000","791","0","屏東縣","恆春鎮","120.755","21.960","220"
"21","58615","20220902180000","13","3","屏東縣","恆春鎮","120.760","21.960","22"
"517","58618","20220902180000","471","1","屏東縣","恆春鎮","120.755","21.965","526"
"608","58656","20220902180000","248","3","屏東縣","恆春鎮","120.730","22.010","607"
"18","58662","20220902180000","11","3","屏東縣","恆春鎮","120.725","22.020","12"
"485","58663","20220902180000","354","2","屏東縣","恆春鎮","120.745","22.005","431"
"398","58680","20220902180000","173","3","屏東縣","恆春鎮","120.730","21.995","343"
"43","58690","20220902180000","78","0","屏東縣","恆春鎮","120.740","21.920","65"
"643","58691","20220902180000","344","3","屏東縣","恆春鎮","120.725","21.925","842"
"25","58698","20220902180000","25","1","屏東縣","恆春鎮","120.715","21.935","50"
"97","58707","20220902180000","63","3","屏東縣","恆春鎮","120.715","21.945","109"
"798","58723","20220902180000","306","3","屏東縣","恆春鎮","120.720","21.960","819"
"1004","58725","20220902180000","1044","0","屏東縣","恆春鎮","120.740","22.010","826"
"22","58785","20220902180000","71","0","屏東縣","恆春鎮","120.720","22.040","31"
"14","58792","20220902180000","31","0","屏東縣","恆春鎮","120.710","22.015","14"
"145","58793","20220902180000","76","3","屏東縣","恆春鎮","120.695","22.020","169"
"128","58818","20220902180000","147","0","屏東縣","恆春鎮","120.850","21.905","159"
"39","58819","20220902180000","49","0","屏東縣","恆春鎮","120.855","21.905","69"
"59","58824","20220902180000","58","1","屏東縣","恆春鎮","120.850","21.910","90"
"197","58829","20220902180000","173","1","屏東縣","恆春鎮","120.850","21.915","286"
"67","58837","20220902180000","87","0","屏東縣","恆春鎮","120.830","21.925","128"
"247","58849","20220902180000","106","3","屏東縣","恆春鎮","120.825","21.935","316"
"11","58859","20220902180000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"59","58893","20220902180000","237","0","屏東縣","車城鄉","120.715","22.070","51"
"199","58924","20220902180000","81","3","屏東縣","獅子鄉","120.730","22.195","195"
"38","58958","20220902180000","200","0","屏東縣","獅子鄉","120.750","22.205","43"
"181","58971","20220902180000","141","2","屏東縣","獅子鄉","120.725","22.210","179"
"29","58992","20220902180000","27","1","屏東縣","獅子鄉","120.760","22.215","33"
"65","58997","20220902180000","37","3","屏東縣","獅子鄉","120.785","22.215","96"
"16","59098","20220902180000","11","2","屏東縣","獅子鄉","120.860","22.235","12"
"178","59115","20220902180000","526","0","屏東縣","琉球鄉","120.380","22.350","176"
"95","59117","20220902180000","366","0","屏東縣","琉球鄉","120.365","22.325","81"
"831","59120","20220902180000","324","3","屏東縣","琉球鄉","120.370","22.335","882"
"33","59128","20220902180000","27","2","屏東縣","獅子鄉","120.665","22.265","17"
"276","59149","20220902180000","139","3","屏東縣","獅子鄉","120.660","22.275","250"
"12","59374","20220902180000","14","0","屏東縣","獅子鄉","120.655","22.310","12"
"75","59469","20220902180000","60","2","屏東縣","獅子鄉","120.650","22.315","103"
"19","59727","20220902180000","81","0","屏東縣","獅子鄉","120.710","22.195","16"
"120","59772","20220902180000","113","1","屏東縣","獅子鄉","120.685","22.225","292"
"13","59960","20220902180000","67","0","屏東縣","獅子鄉","120.740","22.275","13"
"19","59987","20220902180000","94","0","屏東縣","獅子鄉","120.705","22.140","15"
"418","60023","20220902180000","188","3","屏東縣","獅子鄉","120.700","22.165","383"
"28","60048","20220902180000","65","0","屏東縣","獅子鄉","120.795","22.225","14"
"25","60056","20220902180000","38","0","屏東縣","獅子鄉","120.800","22.225","25"
"78","60076","20220902180000","39","3","屏東縣","獅子鄉","120.805","22.235","74"
"16","60088","20220902180000","13","2","屏東縣","獅子鄉","120.810","22.240","11"
"1653","60172","20220902180000","1671","0","屏東縣","琉球鄉","120.370","22.340","1492"
"151","60174","20220902180000","88","3","屏東縣","琉球鄉","120.375","22.345","186"
"200","60189","20220902180000","120","3","屏東縣","車城鄉","120.700","22.040","328"
"82","60193","20220902180000","98","0","屏東縣","車城鄉","120.700","22.050","115"
"46","60196","20220902180000","118","0","屏東縣","琉球鄉","120.365","22.340","51"
"220","60198","20220902180000","263","0","屏東縣","琉球鄉","120.370","22.350","224"
"362","60206","20220902180000","277","2","屏東縣","車城鄉","120.715","22.065","304"
"61","60213","20220902180000","172","0","屏東縣","車城鄉","120.720","22.090","61"
"240","60234","20220902180000","69","3","屏東縣","車城鄉","120.715","22.115","280"
"1039","60246","20220902180000","666","3","屏東縣","琉球鄉","120.385","22.350","1034"
"145","60260","20220902180000","90","3","屏東縣","車城鄉","120.740","22.085","140"
"191","60283","20220902180000","228","0","屏東縣","車城鄉","120.750","22.095","182"
