"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"220","6258","20220930082000","165","2","屏東縣","恆春鎮","120.745","21.945","195"
"20","6267","20220930082000","182","0","屏東縣","恆春鎮","120.790","21.945","17"
"92","9415","20220930082000","66","2","屏東縣","恆春鎮","120.715","21.970","91"
"89","9416","20220930082000","60","2","屏東縣","恆春鎮","120.845","21.970","81"
"237","15716","20220930082000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","221"
"62","18068","20220930082000","58","1","屏東縣","車城鄉","120.695","22.045","60"
"19","39868","20220930082000","10","3","屏東縣","牡丹鄉","120.895","22.240","15"
"13","40369","20220930082000","96","0","屏東縣","枋山鄉","120.660","22.245","143"
"83","46865","20220930082000","72","1","臺東縣","大武鄉","120.890","22.305","10"
"98","49782","20220930082000","151","0","屏東縣","琉球鄉","120.355","22.330","75"
"23","49783","20220930082000","167","0","屏東縣","琉球鄉","120.375","22.330","19"
"591","52213","20220930082000","317","3","屏東縣","琉球鄉","120.380","22.355","557"
"46","57589","20220930082000","34","2","屏東縣","春日鄉","120.660","22.365","49"
"81","57606","20220930082000","62","2","屏東縣","春日鄉","120.665","22.365","94"
"206","57748","20220930082000","105","3","屏東縣","春日鄉","120.750","22.405","185"
"261","57758","20220930082000","208","2","屏東縣","春日鄉","120.625","22.365","256"
"25","57868","20220930082000","203","0","屏東縣","車城鄉","120.730","22.055","20"
"123","57949","20220930082000","73","3","屏東縣","車城鄉","120.715","22.050","109"
"347","57952","20220930082000","249","2","屏東縣","枋寮鄉","120.595","22.375","372"
"115","57962","20220930082000","371","0","屏東縣","枋寮鄉","120.595","22.385","123"
"422","57963","20220930082000","337","2","屏東縣","枋寮鄉","120.600","22.385","442"
"13","57992","20220930082000","21","0","屏東縣","滿州鄉","120.890","22.090","12"
"28","58022","20220930082000","16","3","屏東縣","滿州鄉","120.895","22.100","23"
"12","58112","20220930082000","16","0","屏東縣","滿州鄉","120.805","22.015","25"
"112","58150","20220930082000","104","1","屏東縣","滿州鄉","120.875","22.115","130"
"31","58179","20220930082000","38","0","屏東縣","滿州鄉","120.880","22.135","30"
"219","58209","20220930082000","78","3","屏東縣","滿州鄉","120.840","21.985","103"
"71","58243","20220930082000","53","2","屏東縣","滿州鄉","120.840","22.015","59"
"226","58245","20220930082000","213","1","屏東縣","滿州鄉","120.835","22.020","238"
"30","58246","20220930082000","15","3","屏東縣","滿州鄉","120.840","22.020","28"
"122","58248","20220930082000","92","2","屏東縣","滿州鄉","120.830","22.025","204"
"325","58265","20220930082000","257","2","屏東縣","滿州鄉","120.830","21.995","315"
"28","58303","20220930082000","19","2","屏東縣","滿州鄉","120.850","22.020","32"
"62","58452","20220930082000","52","1","屏東縣","滿州鄉","120.830","22.075","54"
"10","58471","20220930082000","22","0","屏東縣","滿州鄉","120.835","22.085","12"
"31","58493","20220930082000","23","2","屏東縣","滿州鄉","120.830","22.095","26"
"17","58500","20220930082000","29","0","屏東縣","滿州鄉","120.840","22.100","17"
"203","58514","20220930082000","145","2","屏東縣","枋山鄉","120.665","22.240","178"
"147","58522","20220930082000","260","0","屏東縣","枋山鄉","120.650","22.260","199"
"75","58529","20220930082000","248","0","屏東縣","枋山鄉","120.690","22.190","70"
"54","58531","20220930082000","156","0","屏東縣","枋山鄉","120.690","22.195","55"
"569","58554","20220930082000","601","0","屏東縣","恆春鎮","120.740","22.030","431"
"38","58568","20220930082000","163","0","屏東縣","恆春鎮","120.735","22.040","13"
"101","58585","20220930082000","48","3","屏東縣","恆春鎮","120.720","22.045","91"
"31","58609","20220930082000","837","0","屏東縣","恆春鎮","120.750","21.955","27"
