"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"341","6258","20220912112000","239","2","屏東縣","恆春鎮","120.745","21.945","422"
"23","6267","20220912112000","140","0","屏東縣","恆春鎮","120.790","21.945","16"
"169","9415","20220912112000","69","3","屏東縣","恆春鎮","120.715","21.970","121"
"139","9416","20220912112000","82","3","屏東縣","恆春鎮","120.845","21.970","176"
"272","15716","20220912112000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","204"
"30","15719","20220912112000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"250","18068","20220912112000","278","0","屏東縣","車城鄉","120.695","22.045","271"
"130","20191","20220912112000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","132"
"26","39868","20220912112000","35","0","屏東縣","牡丹鄉","120.895","22.240","14"
"207","40369","20220912112000","114","3","屏東縣","枋山鄉","120.660","22.245","169"
"81","46865","20220912112000","74","1","臺東縣","大武鄉","120.890","22.305","96"
"55","49782","20220912112000","176","0","屏東縣","琉球鄉","120.355","22.330","105"
"30","49783","20220912112000","153","0","屏東縣","琉球鄉","120.375","22.330","44"
"424","52213","20220912112000","347","2","屏東縣","琉球鄉","120.380","22.355","660"
"64","57589","20220912112000","29","3","屏東縣","春日鄉","120.660","22.365","67"
"92","57606","20220912112000","45","3","屏東縣","春日鄉","120.665","22.365","91"
"117","57748","20220912112000","123","0","屏東縣","春日鄉","120.750","22.405","121"
"288","57758","20220912112000","183","3","屏東縣","春日鄉","120.625","22.365","159"
"40","57868","20220912112000","166","0","屏東縣","車城鄉","120.730","22.055","43"
"10","57911","20220912112000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"169","57949","20220912112000","77","3","屏東縣","車城鄉","120.715","22.050","146"
"26","57951","20220912112000","149","0","屏東縣","車城鄉","120.710","22.055","34"
"509","57952","20220912112000","246","3","屏東縣","枋寮鄉","120.595","22.375","556"
"209","57962","20220912112000","296","0","屏東縣","枋寮鄉","120.595","22.385","236"
"538","57963","20220912112000","378","2","屏東縣","枋寮鄉","120.600","22.385","474"
"10","57992","20220912112000","22","0","屏東縣","滿州鄉","120.890","22.090","16"
"35","58022","20220912112000","55","0","屏東縣","滿州鄉","120.895","22.100","59"
