"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"402","6258","20220913191000","173","3","屏東縣","恆春鎮","120.745","21.945","312"
"37","6267","20220913191000","148","0","屏東縣","恆春鎮","120.790","21.945","48"
"303","9415","20220913191000","69","3","屏東縣","恆春鎮","120.715","21.970","239"
"102","9416","20220913191000","37","3","屏東縣","恆春鎮","120.845","21.970","97"
"324","15716","20220913191000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","291"
"41","15719","20220913191000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"40","18068","20220913191000","54","0","屏東縣","車城鄉","120.695","22.045","46"
"237","20191","20220913191000","606","0","臺東縣","蘭嶼鄉","121.570","22.065","356"
"177","40369","20220913191000","97","3","屏東縣","枋山鄉","120.660","22.245","216"
"58","46865","20220913191000","75","0","臺東縣","大武鄉","120.890","22.305","78"
"39","49782","20220913191000","176","0","屏東縣","琉球鄉","120.355","22.330","52"
"44","49783","20220913191000","156","0","屏東縣","琉球鄉","120.375","22.330","54"
"403","52213","20220913191000","287","2","屏東縣","琉球鄉","120.380","22.355","447"
"62","57589","20220913191000","20","3","屏東縣","春日鄉","120.660","22.365","92"
"79","57606","20220913191000","49","3","屏東縣","春日鄉","120.665","22.365","82"
"100","57748","20220913191000","92","1","屏東縣","春日鄉","120.750","22.405","115"
"303","57758","20220913191000","174","3","屏東縣","春日鄉","120.625","22.365","155"
"39","57868","20220913191000","195","0","屏東縣","車城鄉","120.730","22.055","56"
"197","57949","20220913191000","68","3","屏東縣","車城鄉","120.715","22.050","222"
"27","57951","20220913191000","151","0","屏東縣","車城鄉","120.710","22.055","30"
"537","57952","20220913191000","216","3","屏東縣","枋寮鄉","120.595","22.375","529"
"265","57962","20220913191000","449","0","屏東縣","枋寮鄉","120.595","22.385","234"
"514","57963","20220913191000","377","2","屏東縣","枋寮鄉","120.600","22.385","532"
"11","57992","20220913191000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20220913191000","18","0","屏東縣","滿州鄉","120.895","22.100","16"
