"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"172","6258","20220721015000","80","3","屏東縣","恆春鎮","120.745","21.945","174"
"32","6267","20220721015000","141","0","屏東縣","恆春鎮","120.790","21.945","36"
"101","9415","20220721015000","80","2","屏東縣","恆春鎮","120.715","21.970","108"
"103","9416","20220721015000","48","3","屏東縣","恆春鎮","120.845","21.970","118"
"307","15716","20220721015000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","325"
"40","15719","20220721015000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"50","18068","20220721015000","43","1","屏東縣","車城鄉","120.695","22.045","30"
"206","20191","20220721015000","585","0","臺東縣","蘭嶼鄉","121.570","22.065","323"
"79","40369","20220721015000","66","1","屏東縣","枋山鄉","120.660","22.245","94"
"52","46865","20220721015000","69","0","臺東縣","大武鄉","120.890","22.305","39"
"80","49782","20220721015000","166","0","屏東縣","琉球鄉","120.355","22.330","33"
"10","49783","20220721015000","137","0","屏東縣","琉球鄉","120.375","22.330","12"
"415","52213","20220721015000","242","3","屏東縣","琉球鄉","120.380","22.355","299"
"41","57589","20220721015000","15","3","屏東縣","春日鄉","120.660","22.365","39"
"63","57606","20220721015000","64","0","屏東縣","春日鄉","120.665","22.365","57"
"88","57748","20220721015000","82","1","屏東縣","春日鄉","120.750","22.405","99"
"250","57758","20220721015000","164","3","屏東縣","春日鄉","120.625","22.365","223"
"34","57858","20220721015000","197","0","屏東縣","恆春鎮","120.730","21.985","30"
"27","57868","20220721015000","221","0","屏東縣","車城鄉","120.730","22.055","27"
"133","57949","20220721015000","64","3","屏東縣","車城鄉","120.715","22.050","162"
"231","57952","20220721015000","164","2","屏東縣","枋寮鄉","120.595","22.375","263"
"87","57962","20220721015000","422","0","屏東縣","枋寮鄉","120.595","22.385","93"
"402","57963","20220721015000","358","1","屏東縣","枋寮鄉","120.600","22.385","392"
"19","57992","20220721015000","15","2","屏東縣","滿州鄉","120.890","22.090","29"
"26","58112","20220721015000","11","3","屏東縣","滿州鄉","120.805","22.015","19"
"127","58150","20220721015000","91","2","屏東縣","滿州鄉","120.875","22.115","124"
"114","58209","20220721015000","81","2","屏東縣","滿州鄉","120.840","21.985","77"
"45","58243","20220721015000","66","0","屏東縣","滿州鄉","120.840","22.015","36"
"191","58245","20220721015000","199","0","屏東縣","滿州鄉","120.835","22.020","167"
"25","58246","20220721015000","27","0","屏東縣","滿州鄉","120.840","22.020","30"
"79","58248","20220721015000","184","0","屏東縣","滿州鄉","120.830","22.025","64"
"260","58265","20220721015000","244","1","屏東縣","滿州鄉","120.830","21.995","195"
