"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"585","6258","20220619165000","416","2","屏東縣","恆春鎮","120.745","21.945","446"
"24","6267","20220619165000","170","0","屏東縣","恆春鎮","120.790","21.945","17"
"143","9415","20220619165000","91","3","屏東縣","恆春鎮","120.715","21.970","142"
"265","9416","20220619165000","115","3","屏東縣","恆春鎮","120.845","21.970","236"
"278","15716","20220619165000","202","2","臺東縣","蘭嶼鄉","121.535","22.025","243"
"27","15719","20220619165000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"277","18068","20220619165000","280","0","屏東縣","車城鄉","120.695","22.045","249"
"180","20191","20220619165000","673","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"11","39868","20220619165000","24","0","屏東縣","牡丹鄉","120.895","22.240","15"
"344","40369","20220619165000","275","2","屏東縣","枋山鄉","120.660","22.245","319"
"69","46865","20220619165000","104","0","臺東縣","大武鄉","120.890","22.305","84"
"229","49782","20220619165000","239","0","屏東縣","琉球鄉","120.355","22.330","196"
"51","49783","20220619165000","191","0","屏東縣","琉球鄉","120.375","22.330","67"
"695","52213","20220619165000","382","3","屏東縣","琉球鄉","120.380","22.355","658"
"121","57589","20220619165000","51","3","屏東縣","春日鄉","120.660","22.365","99"
"100","57606","20220619165000","55","3","屏東縣","春日鄉","120.665","22.365","94"
"147","57748","20220619165000","139","1","屏東縣","春日鄉","120.750","22.405","140"
"235","57758","20220619165000","181","2","屏東縣","春日鄉","120.625","22.365","249"
"33","57858","20220619165000","153","0","屏東縣","恆春鎮","120.730","21.985","30"
"35","57868","20220619165000","153","0","屏東縣","車城鄉","120.730","22.055","48"
"150","57949","20220619165000","77","3","屏東縣","車城鄉","120.715","22.050","163"
"18","57951","20220619165000","166","0","屏東縣","車城鄉","120.710","22.055","19"
"533","57952","20220619165000","500","1","屏東縣","枋寮鄉","120.595","22.375","527"
"849","57962","20220619165000","414","3","屏東縣","枋寮鄉","120.595","22.385","835"
"398","57963","20220619165000","440","0","屏東縣","枋寮鄉","120.600","22.385","411"
"24","57992","20220619165000","22","1","屏東縣","滿州鄉","120.890","22.090","17"
"49","58022","20220619165000","53","0","屏東縣","滿州鄉","120.895","22.100","26"
"39","58112","20220619165000","20","3","屏東縣","滿州鄉","120.805","22.015","30"
"166","58150","20220619165000","89","3","屏東縣","滿州鄉","120.875","22.115","134"
"13","58179","20220619165000","11","1","屏東縣","滿州鄉","120.880","22.135","13"
"170","58209","20220619165000","102","3","屏東縣","滿州鄉","120.840","21.985","152"
"60","58243","20220619165000","41","2","屏東縣","滿州鄉","120.840","22.015","66"
"217","58245","20220619165000","203","1","屏東縣","滿州鄉","120.835","22.020","204"
"43","58246","20220619165000","11","3","屏東縣","滿州鄉","120.840","22.020","26"
"115","58248","20220619165000","114","1","屏東縣","滿州鄉","120.830","22.025","103"
"349","58265","20220619165000","329","1","屏東縣","滿州鄉","120.830","21.995","373"
"58","58303","20220619165000","27","3","屏東縣","滿州鄉","120.850","22.020","37"
"83","58452","20220619165000","33","3","屏東縣","滿州鄉","120.830","22.075","71"
"42","58493","20220619165000","28","3","屏東縣","滿州鄉","120.830","22.095","35"
"29","58500","20220619165000","35","0","屏東縣","滿州鄉","120.840","22.100","19"
"663","58514","20220619165000","638","1","屏東縣","枋山鄉","120.665","22.240","562"
"375","58522","20220619165000","660","0","屏東縣","枋山鄉","120.650","22.260","391"
"129","58529","20220619165000","288","0","屏東縣","枋山鄉","120.690","22.190","112"
"95","58531","20220619165000","593","0","屏東縣","枋山鄉","120.690","22.195","109"
"27","58544","20220619165000","11","3","屏東縣","佳冬鄉","120.525","22.410","18"
"620","58554","20220619165000","346","3","屏東縣","恆春鎮","120.740","22.030","580"
"46","58568","20220619165000","159","0","屏東縣","恆春鎮","120.735","22.040","37"
"98","58585","20220619165000","23","3","屏東縣","恆春鎮","120.720","22.045","73"
"16","58609","20220619165000","61","0","屏東縣","恆春鎮","120.750","21.955","14"
"130","58614","20220619165000","787","0","屏東縣","恆春鎮","120.755","21.960","113"
"25","58615","20220619165000","10","3","屏東縣","恆春鎮","120.760","21.960","21"
"568","58618","20220619165000","408","2","屏東縣","恆春鎮","120.755","21.965","588"
"471","58656","20220619165000","189","3","屏東縣","恆春鎮","120.730","22.010","508"
"19","58662","20220619165000","11","3","屏東縣","恆春鎮","120.725","22.020","15"
"325","58663","20220619165000","309","1","屏東縣","恆春鎮","120.745","22.005","304"
"238","58680","20220619165000","163","2","屏東縣","恆春鎮","120.730","21.995","287"
"82","58690","20220619165000","55","2","屏東縣","恆春鎮","120.740","21.920","89"
"747","58691","20220619165000","376","3","屏東縣","恆春鎮","120.725","21.925","619"
"27","58698","20220619165000","25","1","屏東縣","恆春鎮","120.715","21.935","22"
"127","58707","20220619165000","102","2","屏東縣","恆春鎮","120.715","21.945","99"
"604","58723","20220619165000","331","3","屏東縣","恆春鎮","120.720","21.960","453"
"1030","58725","20220619165000","1064","0","屏東縣","恆春鎮","120.740","22.010","1015"
"28","58785","20220619165000","68","0","屏東縣","恆春鎮","120.720","22.040","35"
"10","58792","20220619165000","43","0","屏東縣","恆春鎮","120.710","22.015","12"
"212","58793","20220619165000","118","3","屏東縣","恆春鎮","120.695","22.020","179"
"17","58796","20220619165000","23","0","屏東縣","恆春鎮","120.710","22.020","22"
"176","58818","20220619165000","137","2","屏東縣","恆春鎮","120.850","21.905","151"
"62","58819","20220619165000","65","0","屏東縣","恆春鎮","120.855","21.905","65"
"78","58824","20220619165000","90","0","屏東縣","恆春鎮","120.850","21.910","64"
"328","58829","20220619165000","196","3","屏東縣","恆春鎮","120.850","21.915","300"
"104","58837","20220619165000","68","3","屏東縣","恆春鎮","120.830","21.925","82"
"187","58849","20220619165000","103","3","屏東縣","恆春鎮","120.825","21.935","200"
"401","58893","20220619165000","472","0","屏東縣","車城鄉","120.715","22.070","414"
"292","58924","20220619165000","147","3","屏東縣","獅子鄉","120.730","22.195","264"
"33","58958","20220619165000","336","0","屏東縣","獅子鄉","120.750","22.205","31"
"236","58971","20220619165000","211","1","屏東縣","獅子鄉","120.725","22.210","252"
"11","58978","20220619165000","14","0","屏東縣","獅子鄉","120.760","22.210","11"
"61","58992","20220619165000","135","0","屏東縣","獅子鄉","120.760","22.215","36"
"140","58997","20220619165000","196","0","屏東縣","獅子鄉","120.785","22.215","114"
"18","59041","20220619165000","13","2","屏東縣","獅子鄉","120.805","22.220","21"
"17","59098","20220619165000","15","1","屏東縣","獅子鄉","120.860","22.235","22"
"147","59115","20220619165000","435","0","屏東縣","琉球鄉","120.380","22.350","139"
"72","59117","20220619165000","351","0","屏東縣","琉球鄉","120.365","22.325","60"
"537","59120","20220619165000","267","3","屏東縣","琉球鄉","120.370","22.335","486"
