"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"631","6258","20220924191000","381","3","屏東縣","恆春鎮","120.745","21.945","643"
"55","6267","20220924191000","337","0","屏東縣","恆春鎮","120.790","21.945","63"
"298","9415","20220924191000","129","3","屏東縣","恆春鎮","120.715","21.970","594"
"104","9416","20220924191000","86","2","屏東縣","恆春鎮","120.845","21.970","139"
"448","15716","20220924191000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","531"
"69","18068","20220924191000","102","0","屏東縣","車城鄉","120.695","22.045","55"
"18","39868","20220924191000","10","3","屏東縣","牡丹鄉","120.895","22.240","11"
"27","40369","20220924191000","146","0","屏東縣","枋山鄉","120.660","22.245","248"
"21","46865","20220924191000","77","0","臺東縣","大武鄉","120.890","22.305","96"
"82","49782","20220924191000","231","0","屏東縣","琉球鄉","120.355","22.330","65"
"50","49783","20220924191000","196","0","屏東縣","琉球鄉","120.375","22.330","52"
"663","52213","20220924191000","531","2","屏東縣","琉球鄉","120.380","22.355","581"
"90","57589","20220924191000","34","3","屏東縣","春日鄉","120.660","22.365","128"
"96","57606","20220924191000","76","2","屏東縣","春日鄉","120.665","22.365","80"
"109","57748","20220924191000","90","2","屏東縣","春日鄉","120.750","22.405","114"
"289","57758","20220924191000","203","2","屏東縣","春日鄉","120.625","22.365","276"
"38","57868","20220924191000","190","0","屏東縣","車城鄉","120.730","22.055","38"
"12","57911","20220924191000","14","0","屏東縣","車城鄉","120.775","22.070","12"
"241","57949","20220924191000","85","3","屏東縣","車城鄉","120.715","22.050","312"
"32","57951","20220924191000","186","0","屏東縣","車城鄉","120.710","22.055","41"
"543","57952","20220924191000","309","3","屏東縣","枋寮鄉","120.595","22.375","584"
"222","57962","20220924191000","560","0","屏東縣","枋寮鄉","120.595","22.385","270"
"529","57963","20220924191000","395","2","屏東縣","枋寮鄉","120.600","22.385","566"
"25","57992","20220924191000","36","0","屏東縣","滿州鄉","120.890","22.090","26"
"11","58022","20220924191000","35","0","屏東縣","滿州鄉","120.895","22.100","14"
"35","58112","20220924191000","14","3","屏東縣","滿州鄉","120.805","22.015","25"
"120","58150","20220924191000","88","2","屏東縣","滿州鄉","120.875","22.115","121"
"113","58209","20220924191000","120","0","屏東縣","滿州鄉","120.840","21.985","152"
"58","58243","20220924191000","53","1","屏東縣","滿州鄉","120.840","22.015","39"
"182","58245","20220924191000","288","0","屏東縣","滿州鄉","120.835","22.020","238"
"81","58246","20220924191000","12","3","屏東縣","滿州鄉","120.840","22.020","82"
"103","58248","20220924191000","164","0","屏東縣","滿州鄉","120.830","22.025","118"
"372","58265","20220924191000","285","2","屏東縣","滿州鄉","120.830","21.995","297"
"58","58303","20220924191000","24","3","屏東縣","滿州鄉","120.850","22.020","63"
"60","58452","20220924191000","50","2","屏東縣","滿州鄉","120.830","22.075","51"
"39","58493","20220924191000","32","2","屏東縣","滿州鄉","120.830","22.095","34"
"22","58500","20220924191000","38","0","屏東縣","滿州鄉","120.840","22.100","23"
"441","58514","20220924191000","216","3","屏東縣","枋山鄉","120.665","22.240","359"
"157","58522","20220924191000","283","0","屏東縣","枋山鄉","120.650","22.260","210"
"104","58529","20220924191000","315","0","屏東縣","枋山鄉","120.690","22.190","100"
"82","58531","20220924191000","190","0","屏東縣","枋山鄉","120.690","22.195","69"
"35","58544","20220924191000","14","3","屏東縣","佳冬鄉","120.525","22.410","24"
"586","58554","20220924191000","369","3","屏東縣","恆春鎮","120.740","22.030","738"
"22","58568","20220924191000","159","0","屏東縣","恆春鎮","120.735","22.040","33"
"146","58585","20220924191000","27","3","屏東縣","恆春鎮","120.720","22.045","40"
"17","58609","20220924191000","97","0","屏東縣","恆春鎮","120.750","21.955","15"
"142","58614","20220924191000","752","0","屏東縣","恆春鎮","120.755","21.960","166"
"11","58615","20220924191000","18","0","屏東縣","恆春鎮","120.760","21.960","13"
"640","58618","20220924191000","626","1","屏東縣","恆春鎮","120.755","21.965","631"
"714","58656","20220924191000","290","3","屏東縣","恆春鎮","120.730","22.010","799"
"13","58662","20220924191000","12","1","屏東縣","恆春鎮","120.725","22.020","16"
"535","58663","20220924191000","499","1","屏東縣","恆春鎮","120.745","22.005","621"
"455","58680","20220924191000","253","3","屏東縣","恆春鎮","120.730","21.995","563"
"62","58690","20220924191000","37","3","屏東縣","恆春鎮","120.740","21.920","63"
"776","58691","20220924191000","363","3","屏東縣","恆春鎮","120.725","21.925","939"
"34","58698","20220924191000","28","2","屏東縣","恆春鎮","120.715","21.935","38"
"99","58707","20220924191000","91","1","屏東縣","恆春鎮","120.715","21.945","63"
"1188","58723","20220924191000","376","3","屏東縣","恆春鎮","120.720","21.960","863"
"1113","58725","20220924191000","1189","0","屏東縣","恆春鎮","120.740","22.010","989"
"37","58785","20220924191000","77","0","屏東縣","恆春鎮","120.720","22.040","32"
"149","58793","20220924191000","94","3","屏東縣","恆春鎮","120.695","22.020","176"
"14","58796","20220924191000","22","0","屏東縣","恆春鎮","120.710","22.020","15"
"264","58818","20220924191000","183","2","屏東縣","恆春鎮","120.850","21.905","194"
"41","58819","20220924191000","33","2","屏東縣","恆春鎮","120.855","21.905","31"
"128","58824","20220924191000","101","2","屏東縣","恆春鎮","120.850","21.910","117"
"237","58829","20220924191000","176","2","屏東縣","恆春鎮","120.850","21.915","238"
"184","58837","20220924191000","136","2","屏東縣","恆春鎮","120.830","21.925","172"
"366","58849","20220924191000","183","3","屏東縣","恆春鎮","120.825","21.935","466"
"52","58893","20220924191000","344","0","屏東縣","車城鄉","120.715","22.070","63"
"194","58924","20220924191000","61","3","屏東縣","獅子鄉","120.730","22.195","213"
"35","58958","20220924191000","145","0","屏東縣","獅子鄉","120.750","22.205","34"
"149","58971","20220924191000","130","1","屏東縣","獅子鄉","120.725","22.210","160"
"27","58992","20220924191000","21","2","屏東縣","獅子鄉","120.760","22.215","26"
"80","58997","20220924191000","25","3","屏東縣","獅子鄉","120.785","22.215","67"
"167","59115","20220924191000","839","0","屏東縣","琉球鄉","120.380","22.350","209"
"69","59117","20220924191000","393","0","屏東縣","琉球鄉","120.365","22.325","81"
"716","59120","20220924191000","336","3","屏東縣","琉球鄉","120.370","22.335","1334"
"11","59128","20220924191000","40","0","屏東縣","獅子鄉","120.665","22.265","91"
"221","59149","20220924191000","176","2","屏東縣","獅子鄉","120.660","22.275","282"
"10","59374","20220924191000","10","1","屏東縣","獅子鄉","120.655","22.310","10"
"100","59469","20220924191000","98","1","屏東縣","獅子鄉","120.650","22.315","97"
"14","59727","20220924191000","95","0","屏東縣","獅子鄉","120.710","22.195","18"
"142","59772","20220924191000","124","1","屏東縣","獅子鄉","120.685","22.225","120"
"24","59960","20220924191000","54","0","屏東縣","獅子鄉","120.740","22.275","42"
"14","59987","20220924191000","79","0","屏東縣","獅子鄉","120.705","22.140","10"
"405","60023","20220924191000","234","3","屏東縣","獅子鄉","120.700","22.165","402"
"15","60048","20220924191000","69","0","屏東縣","獅子鄉","120.795","22.225","13"
"24","60065","20220924191000","127","0","屏東縣","獅子鄉","120.800","22.230","21"
"47","60076","20220924191000","19","3","屏東縣","獅子鄉","120.805","22.235","62"
"1698","60172","20220924191000","2104","0","屏東縣","琉球鄉","120.370","22.340","1850"
"58","60174","20220924191000","114","0","屏東縣","琉球鄉","120.375","22.345","273"
"203","60189","20220924191000","120","3","屏東縣","車城鄉","120.700","22.040","192"
"84","60193","20220924191000","54","3","屏東縣","車城鄉","120.700","22.050","61"
"43","60196","20220924191000","89","0","屏東縣","琉球鄉","120.365","22.340","52"
"11","60197","20220924191000","54","0","屏東縣","琉球鄉","120.365","22.345","24"
"283","60198","20220924191000","455","0","屏東縣","琉球鄉","120.370","22.350","319"
"496","60206","20220924191000","387","2","屏東縣","車城鄉","120.715","22.065","368"
"91","60213","20220924191000","178","0","屏東縣","車城鄉","120.720","22.090","101"
"215","60234","20220924191000","62","3","屏東縣","車城鄉","120.715","22.115","278"
"1228","60246","20220924191000","662","3","屏東縣","琉球鄉","120.385","22.350","1257"
"181","60260","20220924191000","105","3","屏東縣","車城鄉","120.740","22.085","204"
"340","60283","20220924191000","305","1","屏東縣","車城鄉","120.750","22.095","291"
"38","60314","20220924191000","173","0","屏東縣","枋寮鄉","120.555","22.390","25"
"78","60322","20220924191000","398","0","屏東縣","車城鄉","120.715","22.075","69"
"379","60328","20220924191000","121","3","屏東縣","車城鄉","120.730","22.075","331"
"19","60338","20220924191000","20","0","屏東縣","枋寮鄉","120.595","22.390","11"
"442","60350","20220924191000","268","3","屏東縣","枋寮鄉","120.590","22.405","485"
"85","60369","20220924191000","328","0","屏東縣","枋寮鄉","120.620","22.405","79"
"259","60374","20220924191000","97","3","屏東縣","枋寮鄉","120.590","22.370","323"
"179","60377","20220924191000","175","1","屏東縣","枋寮鄉","120.580","22.375","185"
"724","60401","20220924191000","687","1","屏東縣","枋寮鄉","120.575","22.405","618"
"386","60404","20220924191000","265","2","屏東縣","佳冬鄉","120.565","22.410","370"
"1296","60421","20220924191000","1391","0","屏東縣","枋寮鄉","120.600","22.360","1173"
"745","60428","20220924191000","317","3","屏東縣","枋寮鄉","120.600","22.365","823"
"79","60441","20220924191000","132","0","屏東縣","枋山鄉","120.645","22.295","64"
"171","60442","20220924191000","130","2","屏東縣","獅子鄉","120.640","22.310","179"
"194","60446","20220924191000","260","0","屏東縣","枋山鄉","120.630","22.320","171"
"105","60449","20220924191000","132","0","屏東縣","枋山鄉","120.615","22.330","96"
"140","60455","20220924191000","158","0","屏東縣","枋山鄉","120.620","22.335","181"
"218","60456","20220924191000","59","3","屏東縣","枋山鄉","120.625","22.335","250"
"1256","60532","20220924191000","1128","1","屏東縣","恆春鎮","120.740","22.000","968"
"520","60533","20220924191000","505","1","屏東縣","恆春鎮","120.740","22.005","410"
"152","60535","20220924191000","363","0","屏東縣","恆春鎮","120.815","21.935","110"
"265","60537","20220924191000","197","2","屏東縣","恆春鎮","120.805","21.940","312"
"160","60539","20220924191000","1066","0","屏東縣","恆春鎮","120.795","21.945","232"
"966","60540","20220924191000","1526","0","屏東縣","恆春鎮","120.800","21.945","731"
"428","60541","20220924191000","530","0","屏東縣","恆春鎮","120.805","21.945","475"
"106","60543","20220924191000","134","0","屏東縣","恆春鎮","120.780","21.950","90"
"223","60544","20220924191000","186","1","屏東縣","恆春鎮","120.785","21.950","232"
"419","60568","20220924191000","270","3","屏東縣","恆春鎮","120.810","21.955","199"
"191","60589","20220924191000","88","3","屏東縣","恆春鎮","120.815","21.965","245"
"180","60623","20220924191000","746","0","屏東縣","恆春鎮","120.735","21.950","153"
"192","60646","20220924191000","190","1","屏東縣","恆春鎮","120.720","21.975","237"
