"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"531","6258","20220713154000","243","3","屏東縣","恆春鎮","120.745","21.945","599"
"34","6267","20220713154000","141","0","屏東縣","恆春鎮","120.790","21.945","19"
"123","9415","20220713154000","58","3","屏東縣","恆春鎮","120.715","21.970","117"
"191","9416","20220713154000","67","3","屏東縣","恆春鎮","120.845","21.970","148"
"409","15716","20220713154000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","330"
"61","15719","20220713154000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"291","18068","20220713154000","401","0","屏東縣","車城鄉","120.695","22.045","367"
"328","20191","20220713154000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","235"
"29","39868","20220713154000","11","3","屏東縣","牡丹鄉","120.895","22.240","21"
"247","40369","20220713154000","110","3","屏東縣","枋山鄉","120.660","22.245","234"
"67","46865","20220713154000","81","0","臺東縣","大武鄉","120.890","22.305","55"
"60","49782","20220713154000","125","0","屏東縣","琉球鄉","120.355","22.330","77"
"72","49783","20220713154000","181","0","屏東縣","琉球鄉","120.375","22.330","56"
"18","52212","20220713154000","10","3","屏東縣","琉球鄉","120.370","22.355","13"
"450","52213","20220713154000","338","2","屏東縣","琉球鄉","120.380","22.355","501"
"125","57589","20220713154000","36","3","屏東縣","春日鄉","120.660","22.365","94"
"58","57606","20220713154000","46","2","屏東縣","春日鄉","120.665","22.365","61"
"129","57748","20220713154000","121","1","屏東縣","春日鄉","120.750","22.405","120"
"271","57758","20220713154000","200","2","屏東縣","春日鄉","120.625","22.365","292"
"56","57858","20220713154000","122","0","屏東縣","恆春鎮","120.730","21.985","58"
"49","57868","20220713154000","151","0","屏東縣","車城鄉","120.730","22.055","46"
"16","57911","20220713154000","21","0","屏東縣","車城鄉","120.775","22.070","16"
"217","57949","20220713154000","72","3","屏東縣","車城鄉","120.715","22.050","212"
"25","57951","20220713154000","120","0","屏東縣","車城鄉","120.710","22.055","24"
"494","57952","20220713154000","294","3","屏東縣","枋寮鄉","120.595","22.375","434"
"204","57962","20220713154000","374","0","屏東縣","枋寮鄉","120.595","22.385","204"
"430","57963","20220713154000","307","2","屏東縣","枋寮鄉","120.600","22.385","425"
"31","57992","20220713154000","17","3","屏東縣","滿州鄉","120.890","22.090","24"
"47","58022","20220713154000","29","3","屏東縣","滿州鄉","120.895","22.100","39"
"44","58112","20220713154000","21","3","屏東縣","滿州鄉","120.805","22.015","21"
"150","58150","20220713154000","96","3","屏東縣","滿州鄉","120.875","22.115","173"
"12","58179","20220713154000","14","0","屏東縣","滿州鄉","120.880","22.135","11"
"89","58209","20220713154000","78","1","屏東縣","滿州鄉","120.840","21.985","90"
"51","58243","20220713154000","75","0","屏東縣","滿州鄉","120.840","22.015","57"
"223","58245","20220713154000","202","1","屏東縣","滿州鄉","120.835","22.020","184"
"63","58246","20220713154000","11","3","屏東縣","滿州鄉","120.840","22.020","36"
"78","58248","20220713154000","82","0","屏東縣","滿州鄉","120.830","22.025","50"
"251","58265","20220713154000","267","0","屏東縣","滿州鄉","120.830","21.995","268"
"71","58303","20220713154000","20","3","屏東縣","滿州鄉","120.850","22.020","54"
"44","58452","20220713154000","38","1","屏東縣","滿州鄉","120.830","22.075","36"
"34","58493","20220713154000","28","2","屏東縣","滿州鄉","120.830","22.095","27"
"17","58500","20220713154000","27","0","屏東縣","滿州鄉","120.840","22.100","14"
"365","58514","20220713154000","195","3","屏東縣","枋山鄉","120.665","22.240","331"
"147","58522","20220713154000","332","0","屏東縣","枋山鄉","120.650","22.260","176"
"134","58529","20220713154000","254","0","屏東縣","枋山鄉","120.690","22.190","123"
