"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"360","6258","20220705092000","192","3","屏東縣","恆春鎮","120.745","21.945","232"
"21","6267","20220705092000","154","0","屏東縣","恆春鎮","120.790","21.945","19"
"140","9415","20220705092000","58","3","屏東縣","恆春鎮","120.715","21.970","112"
"116","9416","20220705092000","60","3","屏東縣","恆春鎮","120.845","21.970","70"
"341","15716","20220705092000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","227"
"39","15719","20220705092000","232","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"92","18068","20220705092000","92","1","屏東縣","車城鄉","120.695","22.045","113"
"208","20191","20220705092000","542","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"17","39868","20220705092000","35","0","屏東縣","牡丹鄉","120.895","22.240","16"
"124","40369","20220705092000","74","3","屏東縣","枋山鄉","120.660","22.245","93"
"51","46865","20220705092000","69","0","臺東縣","大武鄉","120.890","22.305","82"
"78","49782","20220705092000","152","0","屏東縣","琉球鄉","120.355","22.330","234"
"38","49783","20220705092000","165","0","屏東縣","琉球鄉","120.375","22.330","39"
"508","52213","20220705092000","313","3","屏東縣","琉球鄉","120.380","22.355","606"
"57","57589","20220705092000","26","3","屏東縣","春日鄉","120.660","22.365","30"
"74","57606","20220705092000","55","2","屏東縣","春日鄉","120.665","22.365","101"
"103","57748","20220705092000","126","0","屏東縣","春日鄉","120.750","22.405","121"
"264","57758","20220705092000","211","2","屏東縣","春日鄉","120.625","22.365","243"
"41","57858","20220705092000","137","0","屏東縣","恆春鎮","120.730","21.985","35"
"38","57868","20220705092000","179","0","屏東縣","車城鄉","120.730","22.055","33"
"173","57949","20220705092000","71","3","屏東縣","車城鄉","120.715","22.050","116"
"15","57951","20220705092000","113","0","屏東縣","車城鄉","120.710","22.055","10"
"402","57952","20220705092000","227","3","屏東縣","枋寮鄉","120.595","22.375","233"
"237","57962","20220705092000","376","0","屏東縣","枋寮鄉","120.595","22.385","614"
"597","57963","20220705092000","333","3","屏東縣","枋寮鄉","120.600","22.385","367"
"17","57992","20220705092000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"30","58022","20220705092000","22","2","屏東縣","滿州鄉","120.895","22.100","26"
"20","58112","20220705092000","16","2","屏東縣","滿州鄉","120.805","22.015","16"
"300","58150","20220705092000","106","3","屏東縣","滿州鄉","120.875","22.115","183"
"21","58179","20220705092000","22","0","屏東縣","滿州鄉","120.880","22.135","34"
"103","58209","20220705092000","73","2","屏東縣","滿州鄉","120.840","21.985","113"
"57","58243","20220705092000","45","2","屏東縣","滿州鄉","120.840","22.015","77"
"218","58245","20220705092000","217","1","屏東縣","滿州鄉","120.835","22.020","285"
"32","58246","20220705092000","15","3","屏東縣","滿州鄉","120.840","22.020","19"
"86","58248","20220705092000","89","0","屏東縣","滿州鄉","120.830","22.025","116"
"258","58265","20220705092000","239","1","屏東縣","滿州鄉","120.830","21.995","330"
"43","58303","20220705092000","15","3","屏東縣","滿州鄉","120.850","22.020","29"
"51","58452","20220705092000","33","3","屏東縣","滿州鄉","120.830","22.075","53"
"26","58493","20220705092000","19","2","屏東縣","滿州鄉","120.830","22.095","24"
"23","58500","20220705092000","24","0","屏東縣","滿州鄉","120.840","22.100","35"
"171","58514","20220705092000","135","2","屏東縣","枋山鄉","120.665","22.240","160"
"147","58522","20220705092000","255","0","屏東縣","枋山鄉","120.650","22.260","246"
"96","58529","20220705092000","233","0","屏東縣","枋山鄉","120.690","22.190","99"
"85","58531","20220705092000","178","0","屏東縣","枋山鄉","120.690","22.195","80"
"15","58544","20220705092000","10","3","屏東縣","佳冬鄉","120.525","22.410","23"
"595","58554","20220705092000","457","2","屏東縣","恆春鎮","120.740","22.030","423"
"60","58568","20220705092000","183","0","屏東縣","恆春鎮","120.735","22.040","23"
"55","58585","20220705092000","34","3","屏東縣","恆春鎮","120.720","22.045","51"
"63","58609","20220705092000","912","0","屏東縣","恆春鎮","120.750","21.955","45"
"118","58614","20220705092000","584","0","屏東縣","恆春鎮","120.755","21.960","106"
"22","58615","20220705092000","13","3","屏東縣","恆春鎮","120.760","21.960","14"
"624","58618","20220705092000","360","3","屏東縣","恆春鎮","120.755","21.965","894"
"508","58656","20220705092000","196","3","屏東縣","恆春鎮","120.730","22.010","413"
