"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"107","6258","20221006011000","83","2","屏東縣","恆春鎮","120.745","21.945","108"
"18","6267","20221006011000","142","0","屏東縣","恆春鎮","120.790","21.945","13"
"122","9415","20221006011000","78","3","屏東縣","恆春鎮","120.715","21.970","103"
"82","9416","20221006011000","49","3","屏東縣","恆春鎮","120.845","21.970","81"
"222","15716","20221006011000","196","1","臺東縣","蘭嶼鄉","121.535","22.025","264"
"22","15719","20221006011000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"87","18068","20221006011000","45","3","屏東縣","車城鄉","120.695","22.045","25"
"130","20191","20221006011000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"13","40369","20221006011000","67","0","屏東縣","枋山鄉","120.660","22.245","13"
"65","46865","20221006011000","70","0","臺東縣","大武鄉","120.890","22.305","64"
"74","49782","20221006011000","166","0","屏東縣","琉球鄉","120.355","22.330","84"
"12","49783","20221006011000","140","0","屏東縣","琉球鄉","120.375","22.330","11"
"460","52213","20221006011000","243","3","屏東縣","琉球鄉","120.380","22.355","483"
"31","57589","20221006011000","18","3","屏東縣","春日鄉","120.660","22.365","44"
"86","57606","20221006011000","65","2","屏東縣","春日鄉","120.665","22.365","87"
"109","57748","20221006011000","85","2","屏東縣","春日鄉","120.750","22.405","107"
"246","57758","20221006011000","167","2","屏東縣","春日鄉","120.625","22.365","244"
"25","57868","20221006011000","221","0","屏東縣","車城鄉","120.730","22.055","25"
"182","57949","20221006011000","63","3","屏東縣","車城鄉","120.715","22.050","200"
"17","57951","20221006011000","135","0","屏東縣","車城鄉","120.710","22.055","17"
"252","57952","20221006011000","161","3","屏東縣","枋寮鄉","120.595","22.375","250"
"89","57962","20221006011000","426","0","屏東縣","枋寮鄉","120.595","22.385","97"
"416","57963","20221006011000","366","1","屏東縣","枋寮鄉","120.600","22.385","404"
"13","57992","20221006011000","16","0","屏東縣","滿州鄉","120.890","22.090","17"
"114","58150","20221006011000","92","2","屏東縣","滿州鄉","120.875","22.115","128"
"96","58209","20221006011000","81","1","屏東縣","滿州鄉","120.840","21.985","105"
"50","58243","20221006011000","63","0","屏東縣","滿州鄉","120.840","22.015","50"
"249","58245","20221006011000","203","2","屏東縣","滿州鄉","120.835","22.020","247"
"28","58246","20221006011000","28","1","屏東縣","滿州鄉","120.840","22.020","26"
"234","58248","20221006011000","189","2","屏東縣","滿州鄉","120.830","22.025","275"
"286","58265","20221006011000","251","1","屏東縣","滿州鄉","120.830","21.995","295"
"41","58303","20221006011000","31","2","屏東縣","滿州鄉","120.850","22.020","44"
"67","58452","20221006011000","46","2","屏東縣","滿州鄉","120.830","22.075","78"
"25","58493","20221006011000","21","1","屏東縣","滿州鄉","120.830","22.095","25"
"21","58500","20221006011000","20","1","屏東縣","滿州鄉","120.840","22.100","18"
"78","58514","20221006011000","44","3","屏東縣","枋山鄉","120.665","22.240","90"
"154","58522","20221006011000","140","1","屏東縣","枋山鄉","120.650","22.260","140"
"37","58529","20221006011000","233","0","屏東縣","枋山鄉","120.690","22.190","40"
"22","58531","20221006011000","102","0","屏東縣","枋山鄉","120.690","22.195","26"
"19","58544","20221006011000","14","2","屏東縣","佳冬鄉","120.525","22.410","13"
"552","58554","20221006011000","621","0","屏東縣","恆春鎮","120.740","22.030","447"
"54","58568","20221006011000","151","0","屏東縣","恆春鎮","120.735","22.040","31"
"198","58585","20221006011000","70","3","屏東縣","恆春鎮","120.720","22.045","118"
"11","58609","20221006011000","54","0","屏東縣","恆春鎮","120.750","21.955","16"
"45","58614","20221006011000","398","0","屏東縣","恆春鎮","120.755","21.960","50"
"30","58615","20221006011000","20","3","屏東縣","恆春鎮","120.760","21.960","31"
"432","58618","20221006011000","585","0","屏東縣","恆春鎮","120.755","21.965","396"
