"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"412","6258","20220623141000","309","2","屏東縣","恆春鎮","120.745","21.945","326"
"18","6267","20220623141000","110","0","屏東縣","恆春鎮","120.790","21.945","12"
"109","9415","20220623141000","68","3","屏東縣","恆春鎮","120.715","21.970","111"
"158","9416","20220623141000","79","3","屏東縣","恆春鎮","120.845","21.970","124"
"260","15716","20220623141000","187","2","臺東縣","蘭嶼鄉","121.535","22.025","250"
"39","15719","20220623141000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"361","18068","20220623141000","381","0","屏東縣","車城鄉","120.695","22.045","262"
"173","20191","20220623141000","533","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"14","39868","20220623141000","15","0","屏東縣","牡丹鄉","120.895","22.240","14"
"185","40369","20220623141000","114","3","屏東縣","枋山鄉","120.660","22.245","135"
"95","46865","20220623141000","87","1","臺東縣","大武鄉","120.890","22.305","76"
"236","49782","20220623141000","176","2","屏東縣","琉球鄉","120.355","22.330","200"
"53","49783","20220623141000","197","0","屏東縣","琉球鄉","120.375","22.330","46"
"688","52213","20220623141000","397","3","屏東縣","琉球鄉","120.380","22.355","657"
"57","57589","20220623141000","30","3","屏東縣","春日鄉","120.660","22.365","44"
"86","57606","20220623141000","47","3","屏東縣","春日鄉","120.665","22.365","88"
"146","57748","20220623141000","130","1","屏東縣","春日鄉","120.750","22.405","138"
"230","57758","20220623141000","197","1","屏東縣","春日鄉","120.625","22.365","227"
"35","57858","20220623141000","129","0","屏東縣","恆春鎮","120.730","21.985","41"
"43","57868","20220623141000","176","0","屏東縣","車城鄉","120.730","22.055","34"
"10","57911","20220623141000","12","0","屏東縣","車城鄉","120.775","22.070","10"
"203","57949","20220623141000","73","3","屏東縣","車城鄉","120.715","22.050","164"
"20","57951","20220623141000","138","0","屏東縣","車城鄉","120.710","22.055","20"
"315","57952","20220623141000","298","1","屏東縣","枋寮鄉","120.595","22.375","331"
"761","57962","20220623141000","441","3","屏東縣","枋寮鄉","120.595","22.385","704"
"362","57963","20220623141000","368","0","屏東縣","枋寮鄉","120.600","22.385","354"
"19","57992","20220623141000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"14","58022","20220623141000","37","0","屏東縣","滿州鄉","120.895","22.100","34"
"19","58112","20220623141000","11","3","屏東縣","滿州鄉","120.805","22.015","24"
"184","58150","20220623141000","117","3","屏東縣","滿州鄉","120.875","22.115","258"
"41","58179","20220623141000","18","3","屏東縣","滿州鄉","120.880","22.135","24"
"139","58209","20220623141000","78","3","屏東縣","滿州鄉","120.840","21.985","111"
"71","58243","20220623141000","52","2","屏東縣","滿州鄉","120.840","22.015","82"
"224","58245","20220623141000","218","1","屏東縣","滿州鄉","120.835","22.020","212"
"30","58246","20220623141000","10","3","屏東縣","滿州鄉","120.840","22.020","26"
"92","58248","20220623141000","87","1","屏東縣","滿州鄉","120.830","22.025","73"
"319","58265","20220623141000","248","2","屏東縣","滿州鄉","120.830","21.995","341"
"43","58303","20220623141000","16","3","屏東縣","滿州鄉","120.850","22.020","35"
"70","58452","20220623141000","35","3","屏東縣","滿州鄉","120.830","22.075","74"
"28","58493","20220623141000","28","1","屏東縣","滿州鄉","120.830","22.095","20"
"26","58500","20220623141000","32","0","屏東縣","滿州鄉","120.840","22.100","19"
"297","58514","20220623141000","227","2","屏東縣","枋山鄉","120.665","22.240","274"
