"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"177","6258","20221020193000","145","2","屏東縣","恆春鎮","120.745","21.945","220"
"54","6267","20221020193000","242","0","屏東縣","恆春鎮","120.790","21.945","29"
"279","9415","20221020193000","70","3","屏東縣","恆春鎮","120.715","21.970","282"
"121","9416","20221020193000","41","3","屏東縣","恆春鎮","120.845","21.970","88"
"231","15716","20221020193000","177","2","臺東縣","蘭嶼鄉","121.535","22.025","242"
"44","15719","20221020193000","338","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"45","18068","20221020193000","53","0","屏東縣","車城鄉","120.695","22.045","37"
"210","20191","20221020193000","652","0","臺東縣","蘭嶼鄉","121.570","22.065","196"
"21","40369","20221020193000","90","0","屏東縣","枋山鄉","120.660","22.245","19"
"69","46865","20221020193000","72","0","臺東縣","大武鄉","120.890","22.305","76"
"42","49782","20221020193000","166","0","屏東縣","琉球鄉","120.355","22.330","59"
"45","49783","20221020193000","156","0","屏東縣","琉球鄉","120.375","22.330","44"
"357","52213","20221020193000","353","1","屏東縣","琉球鄉","120.380","22.355","390"
"95","57589","20221020193000","19","3","屏東縣","春日鄉","120.660","22.365","87"
"69","57606","20221020193000","65","1","屏東縣","春日鄉","120.665","22.365","69"
"122","57748","20221020193000","84","2","屏東縣","春日鄉","120.750","22.405","111"
"284","57758","20221020193000","184","3","屏東縣","春日鄉","120.625","22.365","272"
"42","57868","20221020193000","213","0","屏東縣","車城鄉","120.730","22.055","35"
"219","57949","20221020193000","62","3","屏東縣","車城鄉","120.715","22.050","220"
"29","57951","20221020193000","149","0","屏東縣","車城鄉","120.710","22.055","36"
"534","57952","20221020193000","265","3","屏東縣","枋寮鄉","120.595","22.375","515"
"239","57962","20221020193000","503","0","屏東縣","枋寮鄉","120.595","22.385","288"
"535","57963","20221020193000","380","2","屏東縣","枋寮鄉","120.600","22.385","517"
"19","57992","20221020193000","17","1","屏東縣","滿州鄉","120.890","22.090","10"
"45","58022","20221020193000","15","3","屏東縣","滿州鄉","120.895","22.100","40"
"34","58112","20221020193000","15","3","屏東縣","滿州鄉","120.805","22.015","35"
"123","58150","20221020193000","101","2","屏東縣","滿州鄉","120.875","22.115","119"
"77","58209","20221020193000","77","1","屏東縣","滿州鄉","120.840","21.985","92"
