"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"111","6258","20220629003000","81","2","屏東縣","恆春鎮","120.745","21.945","147"
"27","6267","20220629003000","126","0","屏東縣","恆春鎮","120.790","21.945","13"
"81","9415","20220629003000","82","0","屏東縣","恆春鎮","120.715","21.970","124"
"79","9416","20220629003000","50","3","屏東縣","恆春鎮","120.845","21.970","94"
"185","15716","20220629003000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","249"
"45","15719","20220629003000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"48","18068","20220629003000","36","2","屏東縣","車城鄉","120.695","22.045","25"
"237","20191","20220629003000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","153"
"64","40369","20220629003000","68","0","屏東縣","枋山鄉","120.660","22.245","78"
"54","46865","20220629003000","72","0","臺東縣","大武鄉","120.890","22.305","75"
"195","49782","20220629003000","167","1","屏東縣","琉球鄉","120.355","22.330","210"
"23","49783","20220629003000","148","0","屏東縣","琉球鄉","120.375","22.330","18"
"460","52213","20220629003000","257","3","屏東縣","琉球鄉","120.380","22.355","509"
"32","57589","20220629003000","19","3","屏東縣","春日鄉","120.660","22.365","37"
"76","57606","20220629003000","57","2","屏東縣","春日鄉","120.665","22.365","91"
"75","57748","20220629003000","84","0","屏東縣","春日鄉","120.750","22.405","101"
"186","57758","20220629003000","165","1","屏東縣","春日鄉","120.625","22.365","211"
"33","57858","20220629003000","167","0","屏東縣","恆春鎮","120.730","21.985","24"
"31","57868","20220629003000","230","0","屏東縣","車城鄉","120.730","22.055","16"
"124","57949","20220629003000","64","3","屏東縣","車城鄉","120.715","22.050","134"
"16","57951","20220629003000","143","0","屏東縣","車城鄉","120.710","22.055","16"
"179","57952","20220629003000","157","1","屏東縣","枋寮鄉","120.595","22.375","184"
"417","57962","20220629003000","430","0","屏東縣","枋寮鄉","120.595","22.385","768"
"322","57963","20220629003000","384","0","屏東縣","枋寮鄉","120.600","22.385","366"
"16","57992","20220629003000","13","2","屏東縣","滿州鄉","120.890","22.090","20"
"14","58112","20220629003000","18","0","屏東縣","滿州鄉","120.805","22.015","13"
"101","58150","20220629003000","95","1","屏東縣","滿州鄉","120.875","22.115","125"
"11","58179","20220629003000","11","1","屏東縣","滿州鄉","120.880","22.135","15"
"97","58209","20220629003000","82","1","屏東縣","滿州鄉","120.840","21.985","123"
"46","58243","20220629003000","40","1","屏東縣","滿州鄉","120.840","22.015","60"
"220","58245","20220629003000","212","1","屏東縣","滿州鄉","120.835","22.020","238"
"17","58246","20220629003000","16","1","屏東縣","滿州鄉","120.840","22.020","20"
"114","58248","20220629003000","94","2","屏東縣","滿州鄉","120.830","22.025","94"
"257","58265","20220629003000","242","1","屏東縣","滿州鄉","120.830","21.995","332"
"30","58303","20220629003000","25","2","屏東縣","滿州鄉","120.850","22.020","41"
"53","58452","20220629003000","46","1","屏東縣","滿州鄉","120.830","22.075","75"
"18","58493","20220629003000","19","0","屏東縣","滿州鄉","120.830","22.095","28"
"17","58500","20220629003000","20","0","屏東縣","滿州鄉","120.840","22.100","18"
"71","58514","20220629003000","62","1","屏東縣","枋山鄉","120.665","22.240","75"
"143","58522","20220629003000","146","0","屏東縣","枋山鄉","120.650","22.260","164"
"60","58529","20220629003000","242","0","屏東縣","枋山鄉","120.690","22.190","59"
"38","58531","20220629003000","107","0","屏東縣","枋山鄉","120.690","22.195","43"
"24","58544","20220629003000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"399","58554","20220629003000","581","0","屏東縣","恆春鎮","120.740","22.030","509"
"45","58568","20220629003000","158","0","屏東縣","恆春鎮","120.735","22.040","28"
"62","58585","20220629003000","71","0","屏東縣","恆春鎮","120.720","22.045","76"
"18","58609","20220629003000","78","0","屏東縣","恆春鎮","120.750","21.955","11"
"77","58614","20220629003000","404","0","屏東縣","恆春鎮","120.755","21.960","63"
"20","58615","20220629003000","19","1","屏東縣","恆春鎮","120.760","21.960","24"
"392","58618","20220629003000","579","0","屏東縣","恆春鎮","120.755","21.965","395"
"405","58656","20220629003000","239","3","屏東縣","恆春鎮","120.730","22.010","492"
"316","58663","20220629003000","396","0","屏東縣","恆春鎮","120.745","22.005","341"
"235","58680","20220629003000","240","0","屏東縣","恆春鎮","120.730","21.995","297"
"18","58690","20220629003000","21","0","屏東縣","恆春鎮","120.740","21.920","11"
"324","58691","20220629003000","216","3","屏東縣","恆春鎮","120.725","21.925","352"
"21","58698","20220629003000","20","1","屏東縣","恆春鎮","120.715","21.935","17"
"47","58707","20220629003000","28","3","屏東縣","恆春鎮","120.715","21.945","36"
"283","58723","20220629003000","159","3","屏東縣","恆春鎮","120.720","21.960","282"
"1046","58725","20220629003000","1193","0","屏東縣","恆春鎮","120.740","22.010","1216"
"23","58785","20220629003000","61","0","屏東縣","恆春鎮","120.720","22.040","23"
"76","58793","20220629003000","59","2","屏東縣","恆春鎮","120.695","22.020","94"
"21","58796","20220629003000","20","1","屏東縣","恆春鎮","120.710","22.020","21"
"103","58818","20220629003000","97","1","屏東縣","恆春鎮","120.850","21.905","104"
"19","58819","20220629003000","13","2","屏東縣","恆春鎮","120.855","21.905","20"
"53","58824","20220629003000","44","2","屏東縣","恆春鎮","120.850","21.910","61"
"134","58829","20220629003000","136","0","屏東縣","恆春鎮","120.850","21.915","201"
"64","58837","20220629003000","49","2","屏東縣","恆春鎮","120.830","21.925","51"
"184","58849","20220629003000","95","3","屏東縣","恆春鎮","120.825","21.935","172"
"38","58893","20220629003000","240","0","屏東縣","車城鄉","120.715","22.070","303"
"83","58924","20220629003000","44","3","屏東縣","獅子鄉","120.730","22.195","97"
"17","58958","20220629003000","112","0","屏東縣","獅子鄉","120.750","22.205","20"
"81","58971","20220629003000","81","1","屏東縣","獅子鄉","120.725","22.210","114"
"18","58997","20220629003000","13","2","屏東縣","獅子鄉","120.785","22.215","19"
"134","59115","20220629003000","452","0","屏東縣","琉球鄉","120.380","22.350","95"
"104","59117","20220629003000","336","0","屏東縣","琉球鄉","120.365","22.325","36"
"349","59120","20220629003000","268","2","屏東縣","琉球鄉","120.370","22.335","405"
"132","59149","20220629003000","128","1","屏東縣","獅子鄉","120.660","22.275","81"
"69","59469","20220629003000","73","0","屏東縣","獅子鄉","120.650","22.315","95"
"112","59772","20220629003000","101","1","屏東縣","獅子鄉","120.685","22.225","135"
"11","59987","20220629003000","43","0","屏東縣","獅子鄉","120.705","22.140","11"
"134","60023","20220629003000","125","1","屏東縣","獅子鄉","120.700","22.165","100"
"16","60065","20220629003000","70","0","屏東縣","獅子鄉","120.800","22.230","15"
"1494","60172","20220629003000","1396","1","屏東縣","琉球鄉","120.370","22.340","1754"
"31","60173","20220629003000","18","3","屏東縣","琉球鄉","120.370","22.345","24"
"186","60174","20220629003000","85","3","屏東縣","琉球鄉","120.375","22.345","143"
"97","60189","20220629003000","73","2","屏東縣","車城鄉","120.700","22.040","97"
"75","60193","20220629003000","57","2","屏東縣","車城鄉","120.700","22.050","69"
"34","60196","20220629003000","27","2","屏東縣","琉球鄉","120.365","22.340","34"
"192","60198","20220629003000","166","1","屏東縣","琉球鄉","120.370","22.350","206"
"347","60206","20220629003000","204","3","屏東縣","車城鄉","120.715","22.065","426"
"35","60213","20220629003000","139","0","屏東縣","車城鄉","120.720","22.090","35"
"52","60234","20220629003000","27","3","屏東縣","車城鄉","120.715","22.115","53"
"937","60246","20220629003000","579","3","屏東縣","琉球鄉","120.385","22.350","975"
"46","60260","20220629003000","71","0","屏東縣","車城鄉","120.740","22.085","77"
"182","60283","20220629003000","211","0","屏東縣","車城鄉","120.750","22.095","223"
"19","60314","20220629003000","182","0","屏東縣","枋寮鄉","120.555","22.390","17"
"76","60322","20220629003000","330","0","屏東縣","車城鄉","120.715","22.075","57"
"174","60328","20220629003000","135","2","屏東縣","車城鄉","120.730","22.075","242"
"15","60338","20220629003000","19","0","屏東縣","枋寮鄉","120.595","22.390","24"
"203","60350","20220629003000","175","1","屏東縣","枋寮鄉","120.590","22.405","212"
"73","60369","20220629003000","280","0","屏東縣","枋寮鄉","120.620","22.405","74"
"84","60374","20220629003000","77","1","屏東縣","枋寮鄉","120.590","22.370","107"
"133","60377","20220629003000","190","0","屏東縣","枋寮鄉","120.580","22.375","174"
"653","60401","20220629003000","726","0","屏東縣","枋寮鄉","120.575","22.405","779"
"298","60404","20220629003000","255","1","屏東縣","佳冬鄉","120.565","22.410","392"
"1100","60421","20220629003000","1187","0","屏東縣","枋寮鄉","120.600","22.360","1276"
"406","60428","20220629003000","336","2","屏東縣","枋寮鄉","120.600","22.365","409"
"76","60441","20220629003000","83","0","屏東縣","枋山鄉","120.645","22.295","89"
"53","60442","20220629003000","60","0","屏東縣","獅子鄉","120.640","22.310","81"
"188","60446","20220629003000","211","0","屏東縣","枋山鄉","120.630","22.320","265"
"112","60449","20220629003000","91","2","屏東縣","枋山鄉","120.615","22.330","136"
"269","60455","20220629003000","136","3","屏東縣","枋山鄉","120.620","22.335","316"
"145","60456","20220629003000","157","0","屏東縣","枋山鄉","120.625","22.335","198"
"820","60532","20220629003000","805","1","屏東縣","恆春鎮","120.740","22.000","1046"
"454","60533","20220629003000","432","1","屏東縣","恆春鎮","120.740","22.005","577"
"154","60535","20220629003000","207","0","屏東縣","恆春鎮","120.815","21.935","117"
"268","60537","20220629003000","106","3","屏東縣","恆春鎮","120.805","21.940","135"
"72","60539","20220629003000","248","0","屏東縣","恆春鎮","120.795","21.945","25"
"541","60540","20220629003000","525","1","屏東縣","恆春鎮","120.800","21.945","545"
"443","60541","20220629003000","355","2","屏東縣","恆春鎮","120.805","21.945","323"
"107","60543","20220629003000","83","2","屏東縣","恆春鎮","120.780","21.950","118"
"215","60544","20220629003000","84","3","屏東縣","恆春鎮","120.785","21.950","160"
"147","60568","20220629003000","144","1","屏東縣","恆春鎮","120.810","21.955","162"
"64","60589","20220629003000","63","1","屏東縣","恆春鎮","120.815","21.965","93"
"100","60623","20220629003000","343","0","屏東縣","恆春鎮","120.735","21.950","68"
"62","60646","20220629003000","60","1","屏東縣","恆春鎮","120.720","21.975","74"
"84","60651","20220629003000","83","1","屏東縣","恆春鎮","120.715","21.985","106"
"177","60656","20220629003000","131","2","屏東縣","恆春鎮","120.705","21.995","228"
"733","60671","20220629003000","945","0","屏東縣","恆春鎮","120.740","21.995","837"
"455","60672","20220629003000","285","3","屏東縣","恆春鎮","120.745","21.995","464"
"622","60680","20220629003000","650","0","屏東縣","恆春鎮","120.745","22.000","628"
"41","60694","20220629003000","75","0","屏東縣","恆春鎮","120.765","22.000","58"
"44","60732","20220629003000","51","0","屏東縣","牡丹鄉","120.815","22.075","39"
"51","60771","20220629003000","65","0","屏東縣","滿州鄉","120.890","22.140","52"
"15","60778","20220629003000","14","1","屏東縣","牡丹鄉","120.880","22.155","20"
"18","60784","20220629003000","30","0","屏東縣","牡丹鄉","120.880","22.160","25"
"259","60791","20220629003000","210","2","屏東縣","牡丹鄉","120.890","22.165","333"
"24","60821","20220629003000","65","0","屏東縣","牡丹鄉","120.880","22.185","74"
"30","60825","20220629003000","33","0","屏東縣","牡丹鄉","120.880","22.190","36"
"63","60827","20220629003000","66","0","屏東縣","牡丹鄉","120.885","22.190","84"
"28","60884","20220629003000","27","1","屏東縣","牡丹鄉","120.850","22.185","35"
"94","60907","20220629003000","60","3","屏東縣","牡丹鄉","120.855","22.200","127"
"13","60936","20220629003000","15","0","屏東縣","牡丹鄉","120.815","22.150","17"
"62","60994","20220629003000","59","1","屏東縣","牡丹鄉","120.835","22.175","82"
"101","61141","20220629003000","62","3","屏東縣","牡丹鄉","120.770","22.125","101"
"207","61160","20220629003000","230","0","屏東縣","牡丹鄉","120.780","22.130","249"
"22","61331","20220629003000","97","0","屏東縣","牡丹鄉","120.840","22.115","21"
"133","61332","20220629003000","178","0","屏東縣","牡丹鄉","120.845","22.115","191"
"106","61441","20220629003000","68","3","臺東縣","大武鄉","120.880","22.325","97"
"47","61469","20220629003000","175","0","臺東縣","大武鄉","120.905","22.360","35"
"22","61471","20220629003000","105","0","臺東縣","大武鄉","120.900","22.365","13"
"270","61472","20220629003000","232","1","臺東縣","大武鄉","120.905","22.365","330"
"211","61501","20220629003000","258","0","臺東縣","大武鄉","120.910","22.380","306"
"105","61562","20220629003000","337","0","臺東縣","大武鄉","120.885","22.340","88"
"205","61604","20220629003000","226","0","臺東縣","蘭嶼鄉","121.525","22.080","236"
"189","61605","20220629003000","172","1","臺東縣","蘭嶼鄉","121.530","22.080","221"
"29","61620","20220629003000","34","0","臺東縣","蘭嶼鄉","121.590","22.005","42"
"228","61703","20220629003000","235","0","臺東縣","蘭嶼鄉","121.510","22.055","273"
"151","61734","20220629003000","242","0","臺東縣","蘭嶼鄉","121.555","22.025","172"
"35","61738","20220629003000","32","1","臺東縣","蘭嶼鄉","121.535","22.030","36"
"13","61830","20220629003000","79","0","臺東縣","達仁鄉","120.885","22.285","15"
"14","61910","20220629003000","60","0","臺東縣","達仁鄉","120.870","22.290","14"
"144","61933","20220629003000","118","2","臺東縣","達仁鄉","120.885","22.295","155"
"45","62017","20220629003000","48","0","臺東縣","達仁鄉","120.855","22.320","53"
"54","62301","20220629003000","54","1","臺東縣","達仁鄉","120.860","22.380","64"
"59","62355","20220629003000","43","2","臺東縣","達仁鄉","120.855","22.390","77"
"38","62479","20220629003000","32","1","臺東縣","達仁鄉","120.855","22.275","43"
"41","62493","20220629003000","35","1","臺東縣","達仁鄉","120.875","22.290","59"
"43","63917","20220629003000","25","3","臺東縣","大武鄉","120.930","22.415","31"
"240","65292","20220629003000","250","0","屏東縣","東港鎮","120.480","22.430","275"
"40","72794","20220629003000","39","1","高雄市","小港區","120.360","22.510","25"
"163","80997","20220629003000","164","0","屏東縣","新埤鄉","120.560","22.475","219"
"164","81026","20220629003000","143","1","屏東縣","新埤鄉","120.540","22.495","228"
"405","81045","20220629003000","425","0","屏東縣","新埤鄉","120.545","22.465","498"
"98","81049","20220629003000","91","1","屏東縣","新埤鄉","120.565","22.465","115"
"124","81079","20220629003000","132","0","屏東縣","新埤鄉","120.610","22.460","155"
"559","81134","20220629003000","531","1","屏東縣","新埤鄉","120.580","22.505","613"
"226","81174","20220629003000","220","1","屏東縣","新埤鄉","120.615","22.470","308"
"58","81486","20220629003000","58","1","屏東縣","春日鄉","120.630","22.425","75"
"138","81488","20220629003000","85","3","屏東縣","春日鄉","120.640","22.425","223"
"621","81506","20220629003000","432","2","屏東縣","新園鄉","120.435","22.500","727"
"63","81517","20220629003000","57","1","屏東縣","新園鄉","120.440","22.510","85"
"365","81529","20220629003000","502","0","屏東縣","萬巒鄉","120.610","22.590","439"
"962","81547","20220629003000","1390","0","屏東縣","林邊鄉","120.515","22.435","991"
"459","81552","20220629003000","381","2","屏東縣","林邊鄉","120.520","22.430","602"
"17","81557","20220629003000","15","1","屏東縣","林邊鄉","120.490","22.430","19"
"71","81560","20220629003000","32","3","屏東縣","東港鎮","120.495","22.460","68"
"245","81569","20220629003000","276","0","屏東縣","東港鎮","120.455","22.460","316"
"22","81573","20220629003000","31","0","屏東縣","東港鎮","120.465","22.440","32"
"40","81584","20220629003000","45","0","屏東縣","東港鎮","120.455","22.450","46"
"51","81816","20220629003000","59","0","屏東縣","來義鄉","120.680","22.525","65"
"66","81919","20220629003000","57","1","屏東縣","來義鄉","120.640","22.435","65"
"73","82042","20220629003000","71","1","屏東縣","來義鄉","120.635","22.525","81"
"21","82186","20220629003000","38","0","屏東縣","來義鄉","120.665","22.560","34"
"37","82194","20220629003000","373","0","屏東縣","佳冬鄉","120.550","22.415","34"
"875","82204","20220629003000","728","2","屏東縣","佳冬鄉","120.545","22.415","1059"
"621","82217","20220629003000","557","1","屏東縣","竹田鄉","120.515","22.575","691"
"12","82225","20220629003000","105","0","屏東縣","東港鎮","120.450","22.455","12"
"262","82239","20220629003000","154","3","屏東縣","東港鎮","120.495","22.455","344"
"63","82241","20220629003000","574","0","屏東縣","東港鎮","120.490","22.455","64"
"556","82243","20220629003000","595","0","屏東縣","東港鎮","120.445","22.465","637"
"336","82245","20220629003000","715","0","屏東縣","東港鎮","120.445","22.460","279"
"732","82256","20220629003000","754","0","屏東縣","東港鎮","120.455","22.470","959"
"132","82257","20220629003000","126","1","屏東縣","東港鎮","120.460","22.470","95"
"1454","82262","20220629003000","756","3","屏東縣","東港鎮","120.460","22.475","1832"
"332","82266","20220629003000","584","0","屏東縣","東港鎮","120.465","22.480","293"
"133","82270","20220629003000","487","0","屏東縣","東港鎮","120.475","22.485","134"
"37","82283","20220629003000","58","0","屏東縣","泰武鄉","120.625","22.590","43"
"93","82284","20220629003000","92","1","屏東縣","泰武鄉","120.635","22.590","116"
"335","82290","20220629003000","332","1","屏東縣","林邊鄉","120.520","22.435","388"
"301","82303","20220629003000","338","0","屏東縣","新園鄉","120.460","22.540","380"
"758","82306","20220629003000","754","1","屏東縣","新園鄉","120.460","22.545","875"
"110","82311","20220629003000","449","0","屏東縣","東港鎮","120.450","22.470","93"
"15","82316","20220629003000","11","2","屏東縣","竹田鄉","120.540","22.570","14"
"465","82324","20220629003000","553","0","屏東縣","竹田鄉","120.540","22.585","532"
"82","82325","20220629003000","101","0","屏東縣","竹田鄉","120.545","22.585","106"
"681","82333","20220629003000","697","0","屏東縣","新園鄉","120.455","22.525","931"
"292","82340","20220629003000","254","1","屏東縣","新園鄉","120.465","22.530","353"
"269","82347","20220629003000","248","1","屏東縣","新園鄉","120.440","22.475","324"
"215","82362","20220629003000","276","0","屏東縣","萬丹鄉","120.460","22.590","281"
"71","82367","20220629003000","55","2","屏東縣","萬丹鄉","120.465","22.595","57"
"348","82441","20220629003000","220","3","屏東縣","泰武鄉","120.650","22.570","403"
"27","82445","20220629003000","172","0","屏東縣","泰武鄉","120.635","22.580","24"
"47","82467","20220629003000","68","0","屏東縣","泰武鄉","120.660","22.570","62"
"43","82513","20220629003000","30","2","屏東縣","泰武鄉","120.665","22.585","46"
"22","82564","20220629003000","46","0","屏東縣","萬丹鄉","120.485","22.570","16"
"29","82568","20220629003000","35","0","屏東縣","萬丹鄉","120.490","22.575","34"
"331","82569","20220629003000","268","2","屏東縣","新園鄉","120.450","22.475","374"
"218","82576","20220629003000","224","0","屏東縣","新園鄉","120.445","22.515","285"
"221","82591","20220629003000","117","3","屏東縣","新園鄉","120.450","22.525","161"
"37","82614","20220629003000","364","0","屏東縣","佳冬鄉","120.515","22.415","36"
"37","82630","20220629003000","359","0","屏東縣","佳冬鄉","120.560","22.430","28"
"233","82634","20220629003000","497","0","屏東縣","佳冬鄉","120.560","22.435","222"
"60","82638","20220629003000","57","1","屏東縣","佳冬鄉","120.535","22.425","85"
"335","82649","20220629003000","609","0","屏東縣","佳冬鄉","120.555","22.420","323"
"203","82700","20220629003000","186","1","屏東縣","來義鄉","120.635","22.515","248"
"69","82715","20220629003000","42","3","屏東縣","來義鄉","120.660","22.525","83"
"21","82720","20220629003000","179","0","屏東縣","南州鄉","120.500","22.480","12"
"23","82722","20220629003000","95","0","屏東縣","南州鄉","120.490","22.485","19"
"198","82723","20220629003000","178","1","屏東縣","南州鄉","120.495","22.485","248"
"86","82736","20220629003000","219","0","屏東縣","南州鄉","120.530","22.465","103"
"14","82738","20220629003000","15","0","屏東縣","南州鄉","120.525","22.470","16"
"249","82740","20220629003000","204","2","屏東縣","南州鄉","120.535","22.470","296"
"632","82742","20220629003000","723","0","屏東縣","南州鄉","120.520","22.475","722"
"145","82751","20220629003000","120","2","屏東縣","南州鄉","120.540","22.485","139"
"71","82754","20220629003000","32","3","屏東縣","南州鄉","120.535","22.490","50"
"43","82763","20220629003000","24","3","屏東縣","崁頂鄉","120.520","22.495","37"
"113","82767","20220629003000","73","3","屏東縣","內埔鄉","120.560","22.585","130"
"34","82779","20220629003000","193","0","屏東縣","萬丹鄉","120.495","22.550","37"
"484","82796","20220629003000","538","0","屏東縣","新園鄉","120.460","22.505","618"
"145","82807","20220629003000","312","0","屏東縣","崁頂鄉","120.505","22.540","112"
"266","82809","20220629003000","302","0","屏東縣","崁頂鄉","120.515","22.540","342"
"61","82821","20220629003000","300","0","屏東縣","崁頂鄉","120.490","22.510","46"
"102","82835","20220629003000","88","1","屏東縣","崁頂鄉","120.520","22.530","116"
"481","82839","20220629003000","688","0","屏東縣","南州鄉","120.510","22.495","584"
"63","82881","20220629003000","149","0","屏東縣","佳冬鄉","120.560","22.445","36"
"135","82883","20220629003000","92","2","屏東縣","佳冬鄉","120.560","22.450","152"
"195","82893","20220629003000","268","0","屏東縣","萬丹鄉","120.495","22.545","231"
"48","82901","20220629003000","45","1","屏東縣","崁頂鄉","120.510","22.510","63"
"374","82906","20220629003000","432","0","屏東縣","崁頂鄉","120.515","22.515","436"
"40","82941","20220629003000","31","2","屏東縣","崁頂鄉","120.490","22.500","45"
"12","82951","20220629003000","32","0","屏東縣","內埔鄉","120.570","22.590","17"
"547","82954","20220629003000","485","1","屏東縣","新園鄉","120.460","22.495","700"
"129","82963","20220629003000","143","0","屏東縣","新園鄉","120.475","22.550","165"
"441","82970","20220629003000","547","0","屏東縣","新園鄉","120.455","22.545","552"
"133","82987","20220629003000","504","0","屏東縣","新園鄉","120.460","22.490","131"
"90","82992","20220629003000","390","0","屏東縣","新園鄉","120.445","22.500","67"
"17","82996","20220629003000","17","1","屏東縣","新園鄉","120.445","22.475","15"
"366","82997","20220629003000","272","2","屏東縣","新園鄉","120.440","22.480","474"
"184","82998","20220629003000","199","0","屏東縣","新園鄉","120.445","22.480","230"
"126","83002","20220629003000","60","3","屏東縣","新園鄉","120.440","22.485","113"
"110","83015","20220629003000","142","0","屏東縣","新埤鄉","120.550","22.505","133"
"401","83024","20220629003000","399","1","屏東縣","潮州鎮","120.530","22.545","486"
"1526","83025","20220629003000","1259","2","屏東縣","潮州鎮","120.535","22.545","1853"
"125","83047","20220629003000","156","0","屏東縣","潮州鎮","120.555","22.550","157"
"322","83049","20220629003000","260","2","屏東縣","潮州鎮","120.565","22.550","384"
"403","83055","20220629003000","429","0","屏東縣","萬丹鄉","120.470","22.560","506"
"70","83064","20220629003000","217","0","屏東縣","萬巒鄉","120.600","22.590","61"
"314","83080","20220629003000","479","0","屏東縣","東港鎮","120.450","22.465","255"
"371","83093","20220629003000","261","2","屏東縣","萬巒鄉","120.595","22.565","416"
"88","83095","20220629003000","334","0","屏東縣","萬巒鄉","120.605","22.565","90"
