"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"313","6258","20220925070000","235","2","屏東縣","恆春鎮","120.745","21.945","251"
"30","6267","20220925070000","292","0","屏東縣","恆春鎮","120.790","21.945","30"
"132","9415","20220925070000","105","2","屏東縣","恆春鎮","120.715","21.970","162"
"115","9416","20220925070000","85","2","屏東縣","恆春鎮","120.845","21.970","95"
"228","15716","20220925070000","213","1","臺東縣","蘭嶼鄉","121.535","22.025","248"
"102","18068","20220925070000","105","0","屏東縣","車城鄉","120.695","22.045","104"
"12","39868","20220925070000","10","2","屏東縣","牡丹鄉","120.895","22.240","12"
"11","46865","20220925070000","74","0","臺東縣","大武鄉","120.890","22.305","68"
"149","49782","20220925070000","239","0","屏東縣","琉球鄉","120.355","22.330","159"
"23","49783","20220925070000","206","0","屏東縣","琉球鄉","120.375","22.330","19"
"626","52213","20220925070000","361","3","屏東縣","琉球鄉","120.380","22.355","644"
"54","57589","20220925070000","30","3","屏東縣","春日鄉","120.660","22.365","51"
"118","57606","20220925070000","56","3","屏東縣","春日鄉","120.665","22.365","120"
"95","57748","20220925070000","61","3","屏東縣","春日鄉","120.750","22.405","94"
"248","57758","20220925070000","183","2","屏東縣","春日鄉","120.625","22.365","256"
"13","57868","20220925070000","176","0","屏東縣","車城鄉","120.730","22.055","19"
"13","57911","20220925070000","17","0","屏東縣","車城鄉","120.775","22.070","11"
"112","57949","20220925070000","84","2","屏東縣","車城鄉","120.715","22.050","107"
"12","57951","20220925070000","165","0","屏東縣","車城鄉","120.710","22.055","15"
"258","57952","20220925070000","218","1","屏東縣","枋寮鄉","120.595","22.375","265"
"90","57962","20220925070000","339","0","屏東縣","枋寮鄉","120.595","22.385","92"
"432","57963","20220925070000","443","0","屏東縣","枋寮鄉","120.600","22.385","430"
"24","57992","20220925070000","42","0","屏東縣","滿州鄉","120.890","22.090","24"
"25","58112","20220925070000","20","2","屏東縣","滿州鄉","120.805","22.015","17"
"105","58150","20220925070000","72","2","屏東縣","滿州鄉","120.875","22.115","111"
"181","58209","20220925070000","112","3","屏東縣","滿州鄉","120.840","21.985","212"
"61","58243","20220925070000","46","2","屏東縣","滿州鄉","120.840","22.015","59"
"217","58245","20220925070000","248","0","屏東縣","滿州鄉","120.835","22.020","267"
"32","58246","20220925070000","18","3","屏東縣","滿州鄉","120.840","22.020","27"
"249","58248","20220925070000","250","0","屏東縣","滿州鄉","120.830","22.025","242"
"376","58265","20220925070000","323","1","屏東縣","滿州鄉","120.830","21.995","349"
"37","58303","20220925070000","27","2","屏東縣","滿州鄉","120.850","22.020","27"
"70","58452","20220925070000","34","3","屏東縣","滿州鄉","120.830","22.075","63"
"29","58493","20220925070000","25","1","屏東縣","滿州鄉","120.830","22.095","29"
"26","58500","20220925070000","21","2","屏東縣","滿州鄉","120.840","22.100","28"
"173","58514","20220925070000","128","2","屏東縣","枋山鄉","120.665","22.240","154"
"170","58522","20220925070000","188","0","屏東縣","枋山鄉","120.650","22.260","182"
"47","58529","20220925070000","211","0","屏東縣","枋山鄉","120.690","22.190","40"
"32","58531","20220925070000","119","0","屏東縣","枋山鄉","120.690","22.195","29"
"327","58554","20220925070000","337","0","屏東縣","恆春鎮","120.740","22.030","273"
"15","58568","20220925070000","160","0","屏東縣","恆春鎮","120.735","22.040","17"
"125","58585","20220925070000","23","3","屏東縣","恆春鎮","120.720","22.045","23"
"12","58609","20220925070000","47","0","屏東縣","恆春鎮","120.750","21.955","12"
"43","58614","20220925070000","639","0","屏東縣","恆春鎮","120.755","21.960","47"
"10","58615","20220925070000","11","0","屏東縣","恆春鎮","120.760","21.960","15"
"416","58618","20220925070000","631","0","屏東縣","恆春鎮","120.755","21.965","474"
"640","58656","20220925070000","266","3","屏東縣","恆春鎮","120.730","22.010","613"
"432","58663","20220925070000","484","0","屏東縣","恆春鎮","120.745","22.005","421"
"367","58680","20220925070000","327","1","屏東縣","恆春鎮","120.730","21.995","364"
"31","58690","20220925070000","38","0","屏東縣","恆春鎮","120.740","21.920","56"
"517","58691","20220925070000","385","2","屏東縣","恆春鎮","120.725","21.925","423"
"51","58698","20220925070000","35","2","屏東縣","恆春鎮","120.715","21.935","40"
"106","58707","20220925070000","91","1","屏東縣","恆春鎮","120.715","21.945","113"
"365","58723","20220925070000","230","3","屏東縣","恆春鎮","120.720","21.960","227"
"1344","58725","20220925070000","1478","0","屏東縣","恆春鎮","120.740","22.010","1455"
"21","58785","20220925070000","79","0","屏東縣","恆春鎮","120.720","22.040","22"
"92","58793","20220925070000","65","2","屏東縣","恆春鎮","120.695","22.020","116"
"23","58796","20220925070000","23","1","屏東縣","恆春鎮","120.710","22.020","23"
"330","58818","20220925070000","228","2","屏東縣","恆春鎮","120.850","21.905","307"
"32","58819","20220925070000","23","2","屏東縣","恆春鎮","120.855","21.905","27"
"141","58824","20220925070000","186","0","屏東縣","恆春鎮","120.850","21.910","139"
"223","58829","20220925070000","203","1","屏東縣","恆春鎮","120.850","21.915","224"
"117","58837","20220925070000","173","0","屏東縣","恆春鎮","120.830","21.925","90"
"355","58849","20220925070000","313","1","屏東縣","恆春鎮","120.825","21.935","409"
"12","58859","20220925070000","10","2","屏東縣","恆春鎮","120.840","21.940","12"
"26","58893","20220925070000","346","0","屏東縣","車城鄉","120.715","22.070","20"
"108","58924","20220925070000","56","3","屏東縣","獅子鄉","120.730","22.195","117"
"23","58958","20220925070000","120","0","屏東縣","獅子鄉","120.750","22.205","21"
"132","58971","20220925070000","102","2","屏東縣","獅子鄉","120.725","22.210","127"
"30","58997","20220925070000","18","3","屏東縣","獅子鄉","120.785","22.215","41"
"57","59115","20220925070000","627","0","屏東縣","琉球鄉","120.380","22.350","60"
"38","59117","20220925070000","442","0","屏東縣","琉球鄉","120.365","22.325","26"
"537","59120","20220925070000","406","2","屏東縣","琉球鄉","120.370","22.335","522"
"98","59149","20220925070000","147","0","屏東縣","獅子鄉","120.660","22.275","75"
"12","59374","20220925070000","13","0","屏東縣","獅子鄉","120.655","22.310","12"
"79","59469","20220925070000","76","1","屏東縣","獅子鄉","120.650","22.315","75"
"10","59727","20220925070000","98","0","屏東縣","獅子鄉","120.710","22.195","10"
"147","59772","20220925070000","101","2","屏東縣","獅子鄉","120.685","22.225","150"
"37","59960","20220925070000","36","1","屏東縣","獅子鄉","120.740","22.275","30"
"274","60023","20220925070000","215","2","屏東縣","獅子鄉","120.700","22.165","239"
"10","60065","20220925070000","88","0","屏東縣","獅子鄉","120.800","22.230","10"
"2132","60172","20220925070000","2206","0","屏東縣","琉球鄉","120.370","22.340","2334"
"28","60174","20220925070000","83","0","屏東縣","琉球鄉","120.375","22.345","80"
"165","60189","20220925070000","152","1","屏東縣","車城鄉","120.700","22.040","138"
"90","60193","20220925070000","54","3","屏東縣","車城鄉","120.700","22.050","81"
"45","60196","20220925070000","52","0","屏東縣","琉球鄉","120.365","22.340","66"
"35","60197","20220925070000","52","0","屏東縣","琉球鄉","120.365","22.345","32"
"381","60198","20220925070000","341","1","屏東縣","琉球鄉","120.370","22.350","385"
"457","60206","20220925070000","289","3","屏東縣","車城鄉","120.715","22.065","551"
"37","60213","20220925070000","142","0","屏東縣","車城鄉","120.720","22.090","31"
"78","60234","20220925070000","34","3","屏東縣","車城鄉","120.715","22.115","59"
"1479","60246","20220925070000","626","3","屏東縣","琉球鄉","120.385","22.350","1578"
"101","60260","20220925070000","107","0","屏東縣","車城鄉","120.740","22.085","93"
"315","60283","20220925070000","301","1","屏東縣","車城鄉","120.750","22.095","317"
"16","60314","20220925070000","164","0","屏東縣","枋寮鄉","120.555","22.390","18"
"43","60322","20220925070000","410","0","屏東縣","車城鄉","120.715","22.075","42"
"256","60328","20220925070000","140","3","屏東縣","車城鄉","120.730","22.075","180"
"17","60338","20220925070000","15","1","屏東縣","枋寮鄉","120.595","22.390","20"
"240","60350","20220925070000","217","1","屏東縣","枋寮鄉","120.590","22.405","223"
"44","60369","20220925070000","301","0","屏東縣","枋寮鄉","120.620","22.405","30"
"92","60374","20220925070000","56","3","屏東縣","枋寮鄉","120.590","22.370","74"
"265","60377","20220925070000","202","2","屏東縣","枋寮鄉","120.580","22.375","263"
"731","60401","20220925070000","707","1","屏東縣","枋寮鄉","120.575","22.405","691"
"361","60404","20220925070000","168","3","屏東縣","佳冬鄉","120.565","22.410","379"
"1313","60421","20220925070000","1365","0","屏東縣","枋寮鄉","120.600","22.360","1383"
"503","60428","20220925070000","309","3","屏東縣","枋寮鄉","120.600","22.365","451"
"108","60441","20220925070000","104","1","屏東縣","枋山鄉","120.645","22.295","96"
"130","60442","20220925070000","101","2","屏東縣","獅子鄉","120.640","22.310","120"
"216","60446","20220925070000","196","1","屏東縣","枋山鄉","120.630","22.320","214"
"113","60449","20220925070000","87","2","屏東縣","枋山鄉","120.615","22.330","117"
"178","60455","20220925070000","92","3","屏東縣","枋山鄉","120.620","22.335","262"
"103","60456","20220925070000","66","3","屏東縣","枋山鄉","120.625","22.335","94"
"1265","60532","20220925070000","694","3","屏東縣","恆春鎮","120.740","22.000","1276"
"837","60533","20220925070000","420","3","屏東縣","恆春鎮","120.740","22.005","859"
"249","60535","20220925070000","643","0","屏東縣","恆春鎮","120.815","21.935","281"
"355","60537","20220925070000","326","1","屏東縣","恆春鎮","120.805","21.940","421"
"39","60539","20220925070000","552","0","屏東縣","恆春鎮","120.795","21.945","53"
"1315","60540","20220925070000","1186","1","屏東縣","恆春鎮","120.800","21.945","1245"
"524","60541","20220925070000","486","1","屏東縣","恆春鎮","120.805","21.945","604"
"162","60543","20220925070000","177","0","屏東縣","恆春鎮","120.780","21.950","206"
"311","60544","20220925070000","164","3","屏東縣","恆春鎮","120.785","21.950","342"
"259","60568","20220925070000","301","0","屏東縣","恆春鎮","120.810","21.955","274"
"154","60589","20220925070000","77","3","屏東縣","恆春鎮","120.815","21.965","151"
"62","60623","20220925070000","552","0","屏東縣","恆春鎮","120.735","21.950","64"
"88","60646","20220925070000","79","1","屏東縣","恆春鎮","120.720","21.975","113"
"118","60651","20220925070000","112","1","屏東縣","恆春鎮","120.715","21.985","98"
"668","60656","20220925070000","378","3","屏東縣","恆春鎮","120.705","21.995","653"
"76","60671","20220925070000","1145","0","屏東縣","恆春鎮","120.740","21.995","81"
"82","60672","20220925070000","259","0","屏東縣","恆春鎮","120.745","21.995","78"
"927","60680","20220925070000","832","1","屏東縣","恆春鎮","120.745","22.000","920"
"62","60694","20220925070000","78","0","屏東縣","恆春鎮","120.765","22.000","53"
"48","60732","20220925070000","71","0","屏東縣","牡丹鄉","120.815","22.075","34"
"26","60791","20220925070000","22","1","屏東縣","牡丹鄉","120.890","22.165","83"
"59","60821","20220925070000","85","0","屏東縣","牡丹鄉","120.880","22.185","54"
"16","60825","20220925070000","33","0","屏東縣","牡丹鄉","120.880","22.190","26"
"125","60827","20220925070000","122","1","屏東縣","牡丹鄉","120.885","22.190","126"
"27","60884","20220925070000","30","0","屏東縣","牡丹鄉","120.850","22.185","33"
"63","60907","20220925070000","59","1","屏東縣","牡丹鄉","120.855","22.200","63"
"20","60936","20220925070000","21","0","屏東縣","牡丹鄉","120.815","22.150","21"
"81","60994","20220925070000","55","2","屏東縣","牡丹鄉","120.835","22.175","92"
"86","61141","20220925070000","50","3","屏東縣","牡丹鄉","120.770","22.125","76"
"241","61160","20220925070000","233","1","屏東縣","牡丹鄉","120.780","22.130","222"
"14","61331","20220925070000","111","0","屏東縣","牡丹鄉","120.840","22.115","13"
"157","61332","20220925070000","202","0","屏東縣","牡丹鄉","120.845","22.115","168"
"133","61441","20220925070000","77","3","臺東縣","大武鄉","120.880","22.325","127"
"26","61469","20220925070000","166","0","臺東縣","大武鄉","120.905","22.360","24"
"261","61472","20220925070000","234","1","臺東縣","大武鄉","120.905","22.365","294"
"64","61501","20220925070000","282","0","臺東縣","大武鄉","120.910","22.380","51"
"270","61604","20220925070000","276","0","臺東縣","蘭嶼鄉","121.525","22.080","253"
"272","61605","20220925070000","242","1","臺東縣","蘭嶼鄉","121.530","22.080","281"
"39","61620","20220925070000","36","1","臺東縣","蘭嶼鄉","121.590","22.005","21"
"180","61703","20220925070000","188","0","臺東縣","蘭嶼鄉","121.510","22.055","269"
"308","61734","20220925070000","276","1","臺東縣","蘭嶼鄉","121.555","22.025","285"
"26","61738","20220925070000","31","0","臺東縣","蘭嶼鄉","121.535","22.030","30"
"33","61900","20220925070000","12","3","臺東縣","達仁鄉","120.820","22.290","29"
"158","61933","20220925070000","106","2","臺東縣","達仁鄉","120.885","22.295","173"
"56","62017","20220925070000","61","0","臺東縣","達仁鄉","120.855","22.320","39"
"90","62355","20220925070000","43","3","臺東縣","達仁鄉","120.855","22.390","88"
"41","62479","20220925070000","43","0","臺東縣","達仁鄉","120.855","22.275","36"
"56","62493","20220925070000","54","1","臺東縣","達仁鄉","120.875","22.290","48"
"25","63917","20220925070000","24","1","臺東縣","大武鄉","120.930","22.415","31"
"50","65292","20220925070000","343","0","屏東縣","東港鎮","120.480","22.430","53"
"20","72794","20220925070000","40","0","高雄市","小港區","120.360","22.510","21"
"226","80997","20220925070000","175","2","屏東縣","新埤鄉","120.560","22.475","222"
"581","81045","20220925070000","520","1","屏東縣","新埤鄉","120.545","22.465","618"
"177","81049","20220925070000","144","2","屏東縣","新埤鄉","120.565","22.465","180"
"23","81063","20220925070000","15","3","屏東縣","新埤鄉","120.610","22.450","28"
"175","81079","20220925070000","145","2","屏東縣","新埤鄉","120.610","22.460","144"
"594","81134","20220925070000","577","1","屏東縣","新埤鄉","120.580","22.505","556"
"254","81174","20220925070000","245","1","屏東縣","新埤鄉","120.615","22.470","248"
"71","81486","20220925070000","67","1","屏東縣","春日鄉","120.630","22.425","85"
"248","81488","20220925070000","119","3","屏東縣","春日鄉","120.640","22.425","262"
"684","81506","20220925070000","427","3","屏東縣","新園鄉","120.435","22.500","753"
"84","81517","20220925070000","58","2","屏東縣","新園鄉","120.440","22.510","81"
"420","81529","20220925070000","549","0","屏東縣","萬巒鄉","120.610","22.590","384"
"932","81547","20220925070000","1598","0","屏東縣","林邊鄉","120.515","22.435","879"
"638","81552","20220925070000","326","3","屏東縣","林邊鄉","120.520","22.430","654"
"22","81557","20220925070000","22","1","屏東縣","林邊鄉","120.490","22.430","27"
"51","81560","20220925070000","36","2","屏東縣","東港鎮","120.495","22.460","60"
"325","81569","20220925070000","303","1","屏東縣","東港鎮","120.455","22.460","299"
"25","81573","20220925070000","30","0","屏東縣","東港鎮","120.465","22.440","35"
"106","81584","20220925070000","80","2","屏東縣","東港鎮","120.455","22.450","108"
"64","81816","20220925070000","47","2","屏東縣","來義鄉","120.680","22.525","55"
"74","81919","20220925070000","54","2","屏東縣","來義鄉","120.640","22.435","72"
"72","82042","20220925070000","64","1","屏東縣","來義鄉","120.635","22.525","82"
"31","82186","20220925070000","35","0","屏東縣","來義鄉","120.665","22.560","36"
"16","82194","20220925070000","398","0","屏東縣","佳冬鄉","120.550","22.415","22"
"1160","82204","20220925070000","901","2","屏東縣","佳冬鄉","120.545","22.415","1156"
"625","82217","20220925070000","609","1","屏東縣","竹田鄉","120.515","22.575","664"
"356","82239","20220925070000","163","3","屏東縣","東港鎮","120.495","22.455","301"
"44","82241","20220925070000","661","0","屏東縣","東港鎮","120.490","22.455","44"
"629","82243","20220925070000","714","0","屏東縣","東港鎮","120.445","22.465","603"
"167","82245","20220925070000","631","0","屏東縣","東港鎮","120.445","22.460","147"
"902","82256","20220925070000","771","1","屏東縣","東港鎮","120.455","22.470","936"
"47","82257","20220925070000","43","1","屏東縣","東港鎮","120.460","22.470","31"
"1616","82262","20220925070000","515","3","屏東縣","東港鎮","120.460","22.475","1646"
"181","82266","20220925070000","566","0","屏東縣","東港鎮","120.465","22.480","159"
"115","82270","20220925070000","376","0","屏東縣","東港鎮","120.475","22.485","87"
"72","82283","20220925070000","75","0","屏東縣","泰武鄉","120.625","22.590","80"
"106","82284","20220925070000","94","1","屏東縣","泰武鄉","120.635","22.590","134"
