"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"379","6258","20220901190000","168","3","屏東縣","恆春鎮","120.745","21.945","545"
"31","6267","20220901190000","253","0","屏東縣","恆春鎮","120.790","21.945","40"
"142","9415","20220901190000","75","3","屏東縣","恆春鎮","120.715","21.970","217"
"92","9416","20220901190000","45","3","屏東縣","恆春鎮","120.845","21.970","96"
"279","15716","20220901190000","179","3","臺東縣","蘭嶼鄉","121.535","22.025","371"
"45","15719","20220901190000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"39","18068","20220901190000","54","0","屏東縣","車城鄉","120.695","22.045","80"
"219","20191","20220901190000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","268"
"169","40369","20220901190000","88","3","屏東縣","枋山鄉","120.660","22.245","178"
"71","46865","20220901190000","73","0","臺東縣","大武鄉","120.890","22.305","87"
"61","49782","20220901190000","171","0","屏東縣","琉球鄉","120.355","22.330","71"
"57","49783","20220901190000","164","0","屏東縣","琉球鄉","120.375","22.330","43"
"507","52213","20220901190000","338","3","屏東縣","琉球鄉","120.380","22.355","553"
"103","57589","20220901190000","25","3","屏東縣","春日鄉","120.660","22.365","97"
"75","57606","20220901190000","66","1","屏東縣","春日鄉","120.665","22.365","71"
"104","57748","20220901190000","86","2","屏東縣","春日鄉","120.750","22.405","109"
"238","57758","20220901190000","185","2","屏東縣","春日鄉","120.625","22.365","260"
"46","57868","20220901190000","207","0","屏東縣","車城鄉","120.730","22.055","42"
"212","57949","20220901190000","69","3","屏東縣","車城鄉","120.715","22.050","250"
"24","57951","20220901190000","147","0","屏東縣","車城鄉","120.710","22.055","34"
"509","57952","20220901190000","252","3","屏東縣","枋寮鄉","120.595","22.375","558"
"263","57962","20220901190000","484","0","屏東縣","枋寮鄉","120.595","22.385","224"
"523","57963","20220901190000","385","2","屏東縣","枋寮鄉","120.600","22.385","536"
"16","57992","20220901190000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"29","58112","20220901190000","12","3","屏東縣","滿州鄉","120.805","22.015","19"
"118","58150","20220901190000","101","1","屏東縣","滿州鄉","120.875","22.115","122"
"94","58209","20220901190000","79","1","屏東縣","滿州鄉","120.840","21.985","117"
"46","58243","20220901190000","58","0","屏東縣","滿州鄉","120.840","22.015","57"
"209","58245","20220901190000","227","0","屏東縣","滿州鄉","120.835","22.020","219"
"53","58246","20220901190000","13","3","屏東縣","滿州鄉","120.840","22.020","83"
"75","58248","20220901190000","126","0","屏東縣","滿州鄉","120.830","22.025","142"
"288","58265","20220901190000","247","1","屏東縣","滿州鄉","120.830","21.995","308"
"49","58303","20220901190000","22","3","屏東縣","滿州鄉","120.850","22.020","44"
"50","58452","20220901190000","52","0","屏東縣","滿州鄉","120.830","22.075","65"
"36","58493","20220901190000","20","3","屏東縣","滿州鄉","120.830","22.095","42"
"17","58500","20220901190000","27","0","屏東縣","滿州鄉","120.840","22.100","16"
"192","58514","20220901190000","114","3","屏東縣","枋山鄉","120.665","22.240","239"
"132","58522","20220901190000","205","0","屏東縣","枋山鄉","120.650","22.260","160"
"128","58529","20220901190000","260","0","屏東縣","枋山鄉","120.690","22.190","117"
"60","58531","20220901190000","134","0","屏東縣","枋山鄉","120.690","22.195","96"
"30","58544","20220901190000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"668","58554","20220901190000","586","1","屏東縣","恆春鎮","120.740","22.030","833"
"33","58568","20220901190000","136","0","屏東縣","恆春鎮","120.735","22.040","38"
"118","58585","20220901190000","74","3","屏東縣","恆春鎮","120.720","22.045","128"
"23","58609","20220901190000","430","0","屏東縣","恆春鎮","120.750","21.955","19"
"136","58614","20220901190000","511","0","屏東縣","恆春鎮","120.755","21.960","143"
"26","58615","20220901190000","11","3","屏東縣","恆春鎮","120.760","21.960","31"
"569","58618","20220901190000","483","1","屏東縣","恆春鎮","120.755","21.965","648"
"628","58656","20220901190000","206","3","屏東縣","恆春鎮","120.730","22.010","609"
"523","58663","20220901190000","410","2","屏東縣","恆春鎮","120.745","22.005","448"
"316","58680","20220901190000","165","3","屏東縣","恆春鎮","120.730","21.995","337"
"15","58690","20220901190000","19","0","屏東縣","恆春鎮","120.740","21.920","36"
"510","58691","20220901190000","185","3","屏東縣","恆春鎮","120.725","21.925","655"
"21","58698","20220901190000","20","1","屏東縣","恆春鎮","120.715","21.935","44"
"55","58707","20220901190000","28","3","屏東縣","恆春鎮","120.715","21.945","80"
"668","58723","20220901190000","206","3","屏東縣","恆春鎮","120.720","21.960","870"
"995","58725","20220901190000","1092","0","屏東縣","恆春鎮","120.740","22.010","1002"
"25","58785","20220901190000","64","0","屏東縣","恆春鎮","120.720","22.040","35"
"133","58793","20220901190000","66","3","屏東縣","恆春鎮","120.695","22.020","163"
"17","58796","20220901190000","18","0","屏東縣","恆春鎮","120.710","22.020","14"
"112","58818","20220901190000","122","0","屏東縣","恆春鎮","120.850","21.905","200"
"35","58819","20220901190000","18","3","屏東縣","恆春鎮","120.855","21.905","45"
"50","58824","20220901190000","39","2","屏東縣","恆春鎮","120.850","21.910","60"
"139","58829","20220901190000","129","1","屏東縣","恆春鎮","120.850","21.915","223"
"76","58837","20220901190000","47","3","屏東縣","恆春鎮","120.830","21.925","123"
"176","58849","20220901190000","70","3","屏東縣","恆春鎮","120.825","21.935","249"
"18","58859","20220901190000","14","2","屏東縣","恆春鎮","120.840","21.940","18"
"48","58893","20220901190000","225","0","屏東縣","車城鄉","120.715","22.070","53"
"172","58924","20220901190000","58","3","屏東縣","獅子鄉","120.730","22.195","191"
"43","58958","20220901190000","146","0","屏東縣","獅子鄉","120.750","22.205","27"
"127","58971","20220901190000","107","1","屏東縣","獅子鄉","120.725","22.210","162"
"74","58997","20220901190000","23","3","屏東縣","獅子鄉","120.785","22.215","72"
"203","59115","20220901190000","526","0","屏東縣","琉球鄉","120.380","22.350","186"
"80","59117","20220901190000","324","0","屏東縣","琉球鄉","120.365","22.325","73"
"822","59120","20220901190000","253","3","屏東縣","琉球鄉","120.370","22.335","725"
"23","59128","20220901190000","11","3","屏東縣","獅子鄉","120.665","22.265","14"
"184","59149","20220901190000","124","2","屏東縣","獅子鄉","120.660","22.275","202"
"82","59469","20220901190000","67","2","屏東縣","獅子鄉","120.650","22.315","85"
"18","59727","20220901190000","93","0","屏東縣","獅子鄉","120.710","22.195","12"
"123","59772","20220901190000","113","1","屏東縣","獅子鄉","120.685","22.225","159"
"10","59987","20220901190000","65","0","屏東縣","獅子鄉","120.705","22.140","13"
"276","60023","20220901190000","165","3","屏東縣","獅子鄉","120.700","22.165","318"
"20","60048","20220901190000","57","0","屏東縣","獅子鄉","120.795","22.225","18"
"13","60056","20220901190000","28","0","屏東縣","獅子鄉","120.800","22.225","13"
"84","60076","20220901190000","22","3","屏東縣","獅子鄉","120.805","22.235","69"
"1664","60172","20220901190000","1529","1","屏東縣","琉球鄉","120.370","22.340","1560"
"196","60174","20220901190000","83","3","屏東縣","琉球鄉","120.375","22.345","151"
"98","60189","20220901190000","70","2","屏東縣","車城鄉","120.700","22.040","154"
"69","60193","20220901190000","59","1","屏東縣","車城鄉","120.700","22.050","96"
"70","60196","20220901190000","43","3","屏東縣","琉球鄉","120.365","22.340","51"
"246","60198","20220901190000","198","2","屏東縣","琉球鄉","120.370","22.350","177"
"366","60206","20220901190000","241","3","屏東縣","車城鄉","120.715","22.065","388"
"47","60213","20220901190000","193","0","屏東縣","車城鄉","120.720","22.090","77"
"161","60234","20220901190000","44","3","屏東縣","車城鄉","120.715","22.115","243"
"1007","60246","20220901190000","533","3","屏東縣","琉球鄉","120.385","22.350","1046"
"124","60260","20220901190000","71","3","屏東縣","車城鄉","120.740","22.085","210"
"186","60283","20220901190000","211","0","屏東縣","車城鄉","120.750","22.095","195"
"43","60314","20220901190000","162","0","屏東縣","枋寮鄉","120.555","22.390","43"
"85","60322","20220901190000","370","0","屏東縣","車城鄉","120.715","22.075","90"
"235","60328","20220901190000","117","3","屏東縣","車城鄉","120.730","22.075","293"
"494","60350","20220901190000","244","3","屏東縣","枋寮鄉","120.590","22.405","475"
"96","60369","20220901190000","309","0","屏東縣","枋寮鄉","120.620","22.405","132"
"273","60374","20220901190000","100","3","屏東縣","枋寮鄉","120.590","22.370","334"
"165","60377","20220901190000","187","0","屏東縣","枋寮鄉","120.580","22.375","180"
"695","60401","20220901190000","697","0","屏東縣","枋寮鄉","120.575","22.405","680"
"404","60404","20220901190000","317","2","屏東縣","佳冬鄉","120.565","22.410","446"
"10","60407","20220901190000","470","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1148","60421","20220901190000","1241","0","屏東縣","枋寮鄉","120.600","22.360","1135"
"825","60428","20220901190000","285","3","屏東縣","枋寮鄉","120.600","22.365","745"
"68","60441","20220901190000","96","0","屏東縣","枋山鄉","120.645","22.295","82"
"159","60442","20220901190000","100","3","屏東縣","獅子鄉","120.640","22.310","148"
"187","60446","20220901190000","239","0","屏東縣","枋山鄉","120.630","22.320","174"
"82","60449","20220901190000","96","0","屏東縣","枋山鄉","120.615","22.330","98"
"199","60455","20220901190000","192","1","屏東縣","枋山鄉","120.620","22.335","155"
"257","60456","20220901190000","154","3","屏東縣","枋山鄉","120.625","22.335","238"
"1122","60532","20220901190000","983","1","屏東縣","恆春鎮","120.740","22.000","1138"
"406","60533","20220901190000","392","1","屏東縣","恆春鎮","120.740","22.005","433"
"76","60535","20220901190000","203","0","屏東縣","恆春鎮","120.815","21.935","93"
"221","60537","20220901190000","103","3","屏東縣","恆春鎮","120.805","21.940","350"
"63","60539","20220901190000","532","0","屏東縣","恆春鎮","120.795","21.945","93"
"526","60540","20220901190000","744","0","屏東縣","恆春鎮","120.800","21.945","519"
"439","60541","20220901190000","437","1","屏東縣","恆春鎮","120.805","21.945","541"
"76","60543","20220901190000","77","0","屏東縣","恆春鎮","120.780","21.950","91"
"156","60544","20220901190000","117","2","屏東縣","恆春鎮","120.785","21.950","189"
"160","60568","20220901190000","123","2","屏東縣","恆春鎮","120.810","21.955","242"
"127","60589","20220901190000","58","3","屏東縣","恆春鎮","120.815","21.965","148"
"136","60623","20220901190000","359","0","屏東縣","恆春鎮","120.735","21.950","140"
"84","60646","20220901190000","78","1","屏東縣","恆春鎮","120.720","21.975","184"
"97","60651","20220901190000","84","1","屏東縣","恆春鎮","120.715","21.985","114"
"200","60656","20220901190000","126","3","屏東縣","恆春鎮","120.705","21.995","350"
"241","60671","20220901190000","959","0","屏東縣","恆春鎮","120.740","21.995","193"
"148","60672","20220901190000","289","0","屏東縣","恆春鎮","120.745","21.995","167"
"935","60680","20220901190000","641","2","屏東縣","恆春鎮","120.745","22.000","916"
"73","60694","20220901190000","68","1","屏東縣","恆春鎮","120.765","22.000","96"
"44","60732","20220901190000","57","0","屏東縣","牡丹鄉","120.815","22.075","40"
"63","60771","20220901190000","112","0","屏東縣","滿州鄉","120.890","22.140","54"
"48","60778","20220901190000","39","2","屏東縣","牡丹鄉","120.880","22.155","63"
"42","60784","20220901190000","23","3","屏東縣","牡丹鄉","120.880","22.160","36"
"61","60791","20220901190000","86","0","屏東縣","牡丹鄉","120.890","22.165","68"
"34","60821","20220901190000","86","0","屏東縣","牡丹鄉","120.880","22.185","66"
"37","60825","20220901190000","23","3","屏東縣","牡丹鄉","120.880","22.190","42"
"89","60827","20220901190000","59","3","屏東縣","牡丹鄉","120.885","22.190","64"
"78","60884","20220901190000","22","3","屏東縣","牡丹鄉","120.850","22.185","48"
"33","60936","20220901190000","25","2","屏東縣","牡丹鄉","120.815","22.150","19"
"80","60994","20220901190000","60","2","屏東縣","牡丹鄉","120.835","22.175","66"
"70","61141","20220901190000","57","2","屏東縣","牡丹鄉","120.770","22.125","82"
"265","61160","20220901190000","230","1","屏東縣","牡丹鄉","120.780","22.130","256"
"14","61331","20220901190000","85","0","屏東縣","牡丹鄉","120.840","22.115","14"
"169","61332","20220901190000","169","1","屏東縣","牡丹鄉","120.845","22.115","168"
"15","61398","20220901190000","18","0","屏東縣","牡丹鄉","120.875","22.150","23"
"143","61441","20220901190000","70","3","臺東縣","大武鄉","120.880","22.325","157"
"68","61469","20220901190000","189","0","臺東縣","大武鄉","120.905","22.360","73"
"30","61471","20220901190000","99","0","臺東縣","大武鄉","120.900","22.365","22"
"499","61472","20220901190000","274","3","臺東縣","大武鄉","120.905","22.365","480"
"151","61501","20220901190000","275","0","臺東縣","大武鄉","120.910","22.380","127"
"135","61562","20220901190000","339","0","臺東縣","大武鄉","120.885","22.340","169"
"191","61604","20220901190000","219","0","臺東縣","蘭嶼鄉","121.525","22.080","231"
"195","61605","20220901190000","175","1","臺東縣","蘭嶼鄉","121.530","22.080","294"
"23","61620","20220901190000","50","0","臺東縣","蘭嶼鄉","121.590","22.005","71"
"150","61703","20220901190000","312","0","臺東縣","蘭嶼鄉","121.510","22.055","277"
"212","61734","20220901190000","233","0","臺東縣","蘭嶼鄉","121.555","22.025","334"
"29","61738","20220901190000","36","0","臺東縣","蘭嶼鄉","121.535","22.030","55"
"23","61830","20220901190000","94","0","臺東縣","達仁鄉","120.885","22.285","25"
"176","61900","20220901190000","109","3","臺東縣","達仁鄉","120.820","22.290","67"
"14","61910","20220901190000","63","0","臺東縣","達仁鄉","120.870","22.290","13"
"231","61933","20220901190000","119","3","臺東縣","達仁鄉","120.885","22.295","237"
"56","62017","20220901190000","48","1","臺東縣","達仁鄉","120.855","22.320","50"
