"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"140","6258","20220915020000","80","3","屏東縣","恆春鎮","120.745","21.945","117"
"18","6267","20220915020000","140","0","屏東縣","恆春鎮","120.790","21.945","17"
"117","9415","20220915020000","79","2","屏東縣","恆春鎮","120.715","21.970","113"
"79","9416","20220915020000","48","3","屏東縣","恆春鎮","120.845","21.970","85"
"236","15716","20220915020000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","277"
"23","15719","20220915020000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"37","18068","20220915020000","43","0","屏東縣","車城鄉","120.695","22.045","39"
"116","20191","20220915020000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"73","40369","20220915020000","66","1","屏東縣","枋山鄉","120.660","22.245","74"
"73","46865","20220915020000","69","1","臺東縣","大武鄉","120.890","22.305","69"
"70","49782","20220915020000","167","0","屏東縣","琉球鄉","120.355","22.330","65"
"459","52213","20220915020000","240","3","屏東縣","琉球鄉","120.380","22.355","417"
"27","57589","20220915020000","20","2","屏東縣","春日鄉","120.660","22.365","31"
"95","57606","20220915020000","64","2","屏東縣","春日鄉","120.665","22.365","92"
"87","57748","20220915020000","82","1","屏東縣","春日鄉","120.750","22.405","94"
"232","57758","20220915020000","163","2","屏東縣","春日鄉","120.625","22.365","215"
"15","57868","20220915020000","220","0","屏東縣","車城鄉","120.730","22.055","20"
"125","57949","20220915020000","62","3","屏東縣","車城鄉","120.715","22.050","125"
"14","57951","20220915020000","125","0","屏東縣","車城鄉","120.710","22.055","16"
"210","57952","20220915020000","157","2","屏東縣","枋寮鄉","120.595","22.375","225"
"96","57962","20220915020000","423","0","屏東縣","枋寮鄉","120.595","22.385","98"
"385","57963","20220915020000","357","1","屏東縣","枋寮鄉","120.600","22.385","396"
"16","57992","20220915020000","15","1","屏東縣","滿州鄉","120.890","22.090","16"
"13","58112","20220915020000","11","1","屏東縣","滿州鄉","120.805","22.015","18"
"118","58150","20220915020000","90","2","屏東縣","滿州鄉","120.875","22.115","124"
"110","58209","20220915020000","81","2","屏東縣","滿州鄉","120.840","21.985","114"
"47","58243","20220915020000","65","0","屏東縣","滿州鄉","120.840","22.015","53"
"250","58245","20220915020000","200","2","屏東縣","滿州鄉","120.835","22.020","254"
"22","58246","20220915020000","27","0","屏東縣","滿州鄉","120.840","22.020","24"
"217","58248","20220915020000","183","1","屏東縣","滿州鄉","120.830","22.025","93"
"290","58265","20220915020000","244","1","屏東縣","滿州鄉","120.830","21.995","309"
"33","58303","20220915020000","29","1","屏東縣","滿州鄉","120.850","22.020","34"
"66","58452","20220915020000","45","2","屏東縣","滿州鄉","120.830","22.075","72"
"28","58493","20220915020000","20","2","屏東縣","滿州鄉","120.830","22.095","31"
"20","58500","20220915020000","20","1","屏東縣","滿州鄉","120.840","22.100","19"
"73","58514","20220915020000","45","3","屏東縣","枋山鄉","120.665","22.240","72"
"122","58522","20220915020000","132","0","屏東縣","枋山鄉","120.650","22.260","142"
"37","58529","20220915020000","228","0","屏東縣","枋山鄉","120.690","22.190","29"
"26","58531","20220915020000","99","0","屏東縣","枋山鄉","120.690","22.195","25"
"378","58554","20220915020000","605","0","屏東縣","恆春鎮","120.740","22.030","404"
"20","58568","20220915020000","147","0","屏東縣","恆春鎮","120.735","22.040","22"
"99","58585","20220915020000","69","2","屏東縣","恆春鎮","120.720","22.045","102"
"13","58609","20220915020000","52","0","屏東縣","恆春鎮","120.750","21.955","11"
"29","58614","20220915020000","391","0","屏東縣","恆春鎮","120.755","21.960","34"
"23","58615","20220915020000","21","1","屏東縣","恆春鎮","120.760","21.960","26"
"384","58618","20220915020000","575","0","屏東縣","恆春鎮","120.755","21.965","406"
"469","58656","20220915020000","238","3","屏東縣","恆春鎮","120.730","22.010","508"
"357","58663","20220915020000","381","0","屏東縣","恆春鎮","120.745","22.005","376"
"298","58680","20220915020000","241","2","屏東縣","恆春鎮","120.730","21.995","305"
"10","58690","20220915020000","17","0","屏東縣","恆春鎮","120.740","21.920","10"
"253","58691","20220915020000","194","2","屏東縣","恆春鎮","120.725","21.925","317"
"34","58698","20220915020000","20","3","屏東縣","恆春鎮","120.715","21.935","34"
"43","58707","20220915020000","25","3","屏東縣","恆春鎮","120.715","21.945","34"
"160","58723","20220915020000","163","0","屏東縣","恆春鎮","120.720","21.960","229"
"1057","58725","20220915020000","1175","0","屏東縣","恆春鎮","120.740","22.010","1166"
"17","58785","20220915020000","67","0","屏東縣","恆春鎮","120.720","22.040","20"
"76","58793","20220915020000","54","2","屏東縣","恆春鎮","120.695","22.020","88"
"26","58796","20220915020000","18","2","屏東縣","恆春鎮","120.710","22.020","22"
"229","58818","20220915020000","77","3","屏東縣","恆春鎮","120.850","21.905","86"
"26","58819","20220915020000","13","3","屏東縣","恆春鎮","120.855","21.905","18"
"59","58824","20220915020000","45","2","屏東縣","恆春鎮","120.850","21.910","50"
"129","58829","20220915020000","116","1","屏東縣","恆春鎮","120.850","21.915","157"
"57","58837","20220915020000","71","0","屏東縣","恆春鎮","120.830","21.925","64"
"182","58849","20220915020000","102","3","屏東縣","恆春鎮","120.825","21.935","199"
"17","58893","20220915020000","233","0","屏東縣","車城鄉","120.715","22.070","19"
"82","58924","20220915020000","53","3","屏東縣","獅子鄉","120.730","22.195","78"
"15","58958","20220915020000","110","0","屏東縣","獅子鄉","120.750","22.205","18"
"102","58971","20220915020000","82","2","屏東縣","獅子鄉","120.725","22.210","89"
"21","58997","20220915020000","14","3","屏東縣","獅子鄉","120.785","22.215","21"
"46","59115","20220915020000","437","0","屏東縣","琉球鄉","120.380","22.350","56"
"21","59117","20220915020000","326","0","屏東縣","琉球鄉","120.365","22.325","17"
"368","59120","20220915020000","263","2","屏東縣","琉球鄉","120.370","22.335","377"
"78","59149","20220915020000","121","0","屏東縣","獅子鄉","120.660","22.275","85"
"83","59469","20220915020000","74","1","屏東縣","獅子鄉","120.650","22.315","93"
"140","59772","20220915020000","101","2","屏東縣","獅子鄉","120.685","22.225","124"
"179","60023","20220915020000","98","3","屏東縣","獅子鄉","120.700","22.165","145"
"10","60065","20220915020000","66","0","屏東縣","獅子鄉","120.800","22.230","12"
"1538","60172","20220915020000","1404","1","屏東縣","琉球鄉","120.370","22.340","1662"
"97","60174","20220915020000","81","1","屏東縣","琉球鄉","120.375","22.345","107"
"85","60189","20220915020000","68","2","屏東縣","車城鄉","120.700","22.040","80"
"52","60193","20220915020000","54","0","屏東縣","車城鄉","120.700","22.050","53"
"29","60196","20220915020000","27","1","屏東縣","琉球鄉","120.365","22.340","34"
"21","60197","20220915020000","26","0","屏東縣","琉球鄉","120.365","22.345","11"
"193","60198","20220915020000","177","1","屏東縣","琉球鄉","120.370","22.350","208"
"332","60206","20220915020000","199","3","屏東縣","車城鄉","120.715","22.065","388"
"14","60213","20220915020000","139","0","屏東縣","車城鄉","120.720","22.090","15"
"50","60234","20220915020000","24","3","屏東縣","車城鄉","120.715","22.115","46"
"957","60246","20220915020000","559","3","屏東縣","琉球鄉","120.385","22.350","1044"
"67","60260","20220915020000","66","1","屏東縣","車城鄉","120.740","22.085","73"
"226","60283","20220915020000","222","1","屏東縣","車城鄉","120.750","22.095","218"
"34","60322","20220915020000","328","0","屏東縣","車城鄉","120.715","22.075","37"
"266","60328","20220915020000","140","3","屏東縣","車城鄉","120.730","22.075","296"
"21","60338","20220915020000","17","2","屏東縣","枋寮鄉","120.595","22.390","20"
"209","60350","20220915020000","168","2","屏東縣","枋寮鄉","120.590","22.405","205"
"35","60369","20220915020000","270","0","屏東縣","枋寮鄉","120.620","22.405","42"
"105","60374","20220915020000","65","3","屏東縣","枋寮鄉","120.590","22.370","104"
"180","60377","20220915020000","178","1","屏東縣","枋寮鄉","120.580","22.375","194"
"736","60401","20220915020000","725","1","屏東縣","枋寮鄉","120.575","22.405","739"
"341","60404","20220915020000","240","2","屏東縣","佳冬鄉","120.565","22.410","342"
"1223","60421","20220915020000","1123","1","屏東縣","枋寮鄉","120.600","22.360","1235"
"476","60428","20220915020000","323","2","屏東縣","枋寮鄉","120.600","22.365","528"
"68","60441","20220915020000","74","0","屏東縣","枋山鄉","120.645","22.295","80"
"91","60442","20220915020000","59","3","屏東縣","獅子鄉","120.640","22.310","86"
"214","60446","20220915020000","203","1","屏東縣","枋山鄉","120.630","22.320","208"
"98","60449","20220915020000","87","1","屏東縣","枋山鄉","120.615","22.330","113"
"284","60455","20220915020000","129","3","屏東縣","枋山鄉","120.620","22.335","281"
"149","60456","20220915020000","107","2","屏東縣","枋山鄉","120.625","22.335","153"
"1005","60532","20220915020000","758","2","屏東縣","恆春鎮","120.740","22.000","1020"
"531","60533","20220915020000","428","2","屏東縣","恆春鎮","120.740","22.005","589"
"158","60535","20220915020000","290","0","屏東縣","恆春鎮","120.815","21.935","157"
"339","60537","20220915020000","217","3","屏東縣","恆春鎮","120.805","21.940","205"
"25","60539","20220915020000","249","0","屏東縣","恆春鎮","120.795","21.945","30"
"506","60540","20220915020000","514","0","屏東縣","恆春鎮","120.800","21.945","578"
"466","60541","20220915020000","498","0","屏東縣","恆春鎮","120.805","21.945","373"
"63","60543","20220915020000","84","0","屏東縣","恆春鎮","120.780","21.950","87"
"182","60544","20220915020000","108","3","屏東縣","恆春鎮","120.785","21.950","192"
"119","60568","20220915020000","151","0","屏東縣","恆春鎮","120.810","21.955","137"
"83","60589","20220915020000","54","3","屏東縣","恆春鎮","120.815","21.965","98"
"44","60623","20220915020000","345","0","屏東縣","恆春鎮","120.735","21.950","67"
"66","60646","20220915020000","59","1","屏東縣","恆春鎮","120.720","21.975","68"
"83","60651","20220915020000","80","1","屏東縣","恆春鎮","120.715","21.985","88"
"200","60656","20220915020000","183","1","屏東縣","恆春鎮","120.705","21.995","390"
"75","60671","20220915020000","915","0","屏東縣","恆春鎮","120.740","21.995","75"
"65","60672","20220915020000","280","0","屏東縣","恆春鎮","120.745","21.995","65"
"800","60680","20220915020000","620","2","屏東縣","恆春鎮","120.745","22.000","834"
"38","60694","20220915020000","57","0","屏東縣","恆春鎮","120.765","22.000","53"
"50","60732","20220915020000","49","1","屏東縣","牡丹鄉","120.815","22.075","60"
"39","60771","20220915020000","70","0","屏東縣","滿州鄉","120.890","22.140","32"
"19","60778","20220915020000","12","3","屏東縣","牡丹鄉","120.880","22.155","11"
"33","60784","20220915020000","30","1","屏東縣","牡丹鄉","120.880","22.160","28"
"182","60791","20220915020000","202","0","屏東縣","牡丹鄉","120.890","22.165","119"
"39","60821","20220915020000","70","0","屏東縣","牡丹鄉","120.880","22.185","30"
"47","60825","20220915020000","32","2","屏東縣","牡丹鄉","120.880","22.190","24"
"72","60827","20220915020000","63","1","屏東縣","牡丹鄉","120.885","22.190","69"
"37","60884","20220915020000","24","3","屏東縣","牡丹鄉","120.850","22.185","34"
"48","60907","20220915020000","55","0","屏東縣","牡丹鄉","120.855","22.200","49"
"12","60936","20220915020000","13","0","屏東縣","牡丹鄉","120.815","22.150","11"
"91","60994","20220915020000","55","3","屏東縣","牡丹鄉","120.835","22.175","82"
"88","61141","20220915020000","59","2","屏東縣","牡丹鄉","120.770","22.125","103"
"221","61160","20220915020000","231","0","屏東縣","牡丹鄉","120.780","22.130","218"
"18","61331","20220915020000","99","0","屏東縣","牡丹鄉","120.840","22.115","14"
"156","61332","20220915020000","170","0","屏東縣","牡丹鄉","120.845","22.115","157"
"100","61441","20220915020000","67","2","臺東縣","大武鄉","120.880","22.325","108"
"28","61469","20220915020000","172","0","臺東縣","大武鄉","120.905","22.360","44"
"10","61471","20220915020000","105","0","臺東縣","大武鄉","120.900","22.365","85"
"293","61472","20220915020000","234","2","臺東縣","大武鄉","120.905","22.365","293"
"45","61501","20220915020000","262","0","臺東縣","大武鄉","120.910","22.380","41"
"54","61562","20220915020000","319","0","臺東縣","大武鄉","120.885","22.340","55"
"236","61604","20220915020000","226","1","臺東縣","蘭嶼鄉","121.525","22.080","248"
"220","61605","20220915020000","162","2","臺東縣","蘭嶼鄉","121.530","22.080","211"
"48","61620","20220915020000","30","3","臺東縣","蘭嶼鄉","121.590","22.005","28"
"258","61703","20220915020000","219","1","臺東縣","蘭嶼鄉","121.510","22.055","249"
"215","61734","20220915020000","233","0","臺東縣","蘭嶼鄉","121.555","22.025","237"
"32","61738","20220915020000","27","1","臺東縣","蘭嶼鄉","121.535","22.030","27"
"10","61830","20220915020000","76","0","臺東縣","達仁鄉","120.885","22.285","11"
"171","61933","20220915020000","119","2","臺東縣","達仁鄉","120.885","22.295","161"
"42","62017","20220915020000","45","0","臺東縣","達仁鄉","120.855","22.320","48"
"10","62301","20220915020000","51","0","臺東縣","達仁鄉","120.860","22.380","11"
"81","62355","20220915020000","42","3","臺東縣","達仁鄉","120.855","22.390","69"
"31","62479","20220915020000","29","1","臺東縣","達仁鄉","120.855","22.275","44"
"54","62493","20220915020000","31","3","臺東縣","達仁鄉","120.875","22.290","45"
"26","63917","20220915020000","25","1","臺東縣","大武鄉","120.930","22.415","36"
"43","65292","20220915020000","240","0","屏東縣","東港鎮","120.480","22.430","55"
"20","72794","20220915020000","34","0","高雄市","小港區","120.360","22.510","23"
"206","80997","20220915020000","164","2","屏東縣","新埤鄉","120.560","22.475","198"
"474","81045","20220915020000","401","1","屏東縣","新埤鄉","120.545","22.465","502"
"139","81049","20220915020000","79","3","屏東縣","新埤鄉","120.565","22.465","155"
"13","81063","20220915020000","16","0","屏東縣","新埤鄉","120.610","22.450","16"
"162","81079","20220915020000","128","2","屏東縣","新埤鄉","120.610","22.460","151"
