"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1521","6258","20220917152000","719","3","屏東縣","恆春鎮","120.745","21.945","1467"
"39","6267","20220917152000","239","0","屏東縣","恆春鎮","120.790","21.945","41"
"469","9415","20220917152000","105","3","屏東縣","恆春鎮","120.715","21.970","316"
"240","9416","20220917152000","175","2","屏東縣","恆春鎮","120.845","21.970","316"
"429","15716","20220917152000","224","3","臺東縣","蘭嶼鄉","121.535","22.025","264"
"38","15719","20220917152000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"540","18068","20220917152000","619","0","屏東縣","車城鄉","120.695","22.045","526"
"226","20191","20220917152000","691","0","臺東縣","蘭嶼鄉","121.570","22.065","191"
"22","39868","20220917152000","34","0","屏東縣","牡丹鄉","120.895","22.240","29"
"383","40369","20220917152000","189","3","屏東縣","枋山鄉","120.660","22.245","344"
"194","46865","20220917152000","84","3","臺東縣","大武鄉","120.890","22.305","87"
"156","49782","20220917152000","288","0","屏東縣","琉球鄉","120.355","22.330","162"
"72","49783","20220917152000","307","0","屏東縣","琉球鄉","120.375","22.330","70"
"15","52212","20220917152000","17","0","屏東縣","琉球鄉","120.370","22.355","29"
"816","52213","20220917152000","559","2","屏東縣","琉球鄉","120.380","22.355","839"
"144","57589","20220917152000","51","3","屏東縣","春日鄉","120.660","22.365","214"
"88","57606","20220917152000","71","2","屏東縣","春日鄉","120.665","22.365","96"
"126","57748","20220917152000","126","1","屏東縣","春日鄉","120.750","22.405","123"
"273","57758","20220917152000","225","2","屏東縣","春日鄉","120.625","22.365","341"
"38","57868","20220917152000","184","0","屏東縣","車城鄉","120.730","22.055","63"
"265","57949","20220917152000","84","3","屏東縣","車城鄉","120.715","22.050","327"
"31","57951","20220917152000","199","0","屏東縣","車城鄉","120.710","22.055","27"
"707","57952","20220917152000","366","3","屏東縣","枋寮鄉","120.595","22.375","613"
"222","57962","20220917152000","489","0","屏東縣","枋寮鄉","120.595","22.385","258"
"516","57963","20220917152000","408","2","屏東縣","枋寮鄉","120.600","22.385","669"
"29","57992","20220917152000","32","0","屏東縣","滿州鄉","120.890","22.090","18"
"51","58022","20220917152000","52","0","屏東縣","滿州鄉","120.895","22.100","61"
"31","58112","20220917152000","18","3","屏東縣","滿州鄉","120.805","22.015","44"
"140","58150","20220917152000","122","1","屏東縣","滿州鄉","120.875","22.115","197"
"149","58209","20220917152000","193","0","屏東縣","滿州鄉","120.840","21.985","218"
"56","58243","20220917152000","60","0","屏東縣","滿州鄉","120.840","22.015","75"
"201","58245","20220917152000","216","0","屏東縣","滿州鄉","120.835","22.020","298"
"69","58246","20220917152000","15","3","屏東縣","滿州鄉","120.840","22.020","82"
"103","58248","20220917152000","112","0","屏東縣","滿州鄉","120.830","22.025","104"
"315","58265","20220917152000","352","0","屏東縣","滿州鄉","120.830","21.995","464"
"49","58303","20220917152000","35","2","屏東縣","滿州鄉","120.850","22.020","105"
"48","58452","20220917152000","45","1","屏東縣","滿州鄉","120.830","22.075","95"
"11","58471","20220917152000","11","1","屏東縣","滿州鄉","120.835","22.085","23"
"50","58493","20220917152000","28","3","屏東縣","滿州鄉","120.830","22.095","61"
"18","58500","20220917152000","35","0","屏東縣","滿州鄉","120.840","22.100","27"
