"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"129","6258","20220923030000","106","2","屏東縣","恆春鎮","120.745","21.945","110"
"20","6267","20220923030000","198","0","屏東縣","恆春鎮","120.790","21.945","16"
"93","9415","20220923030000","85","1","屏東縣","恆春鎮","120.715","21.970","108"
"72","9416","20220923030000","55","2","屏東縣","恆春鎮","120.845","21.970","81"
"207","15716","20220923030000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","235"
"35","18068","20220923030000","41","0","屏東縣","車城鄉","120.695","22.045","45"
"82","40369","20220923030000","66","2","屏東縣","枋山鄉","120.660","22.245","75"
"75","49782","20220923030000","174","0","屏東縣","琉球鄉","120.355","22.330","76"
"482","52213","20220923030000","268","3","屏東縣","琉球鄉","120.380","22.355","418"
"31","57589","20220923030000","17","3","屏東縣","春日鄉","120.660","22.365","32"
"90","57606","20220923030000","81","1","屏東縣","春日鄉","120.665","22.365","89"
"93","57748","20220923030000","81","1","屏東縣","春日鄉","120.750","22.405","94"
"214","57758","20220923030000","173","2","屏東縣","春日鄉","120.625","22.365","233"
"12","57868","20220923030000","233","0","屏東縣","車城鄉","120.730","22.055","10"
"148","57949","20220923030000","64","3","屏東縣","車城鄉","120.715","22.050","99"
"11","57951","20220923030000","136","0","屏東縣","車城鄉","120.710","22.055","10"
"216","57952","20220923030000","170","2","屏東縣","枋寮鄉","120.595","22.375","199"
"90","57962","20220923030000","431","0","屏東縣","枋寮鄉","120.595","22.385","85"
"354","57963","20220923030000","366","0","屏東縣","枋寮鄉","120.600","22.385","358"
"16","57992","20220923030000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
"17","58112","20220923030000","12","2","屏東縣","滿州鄉","120.805","22.015","17"
"105","58150","20220923030000","89","1","屏東縣","滿州鄉","120.875","22.115","123"
"99","58209","20220923030000","89","1","屏東縣","滿州鄉","120.840","21.985","108"
"56","58243","20220923030000","40","2","屏東縣","滿州鄉","120.840","22.015","52"
"244","58245","20220923030000","222","1","屏東縣","滿州鄉","120.835","22.020","224"
"25","58246","20220923030000","17","2","屏東縣","滿州鄉","120.840","22.020","21"
"218","58248","20220923030000","131","3","屏東縣","滿州鄉","120.830","22.025","186"
"293","58265","20220923030000","236","2","屏東縣","滿州鄉","120.830","21.995","297"
