"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"222","235521","20221031192000","230","0","南投縣","名間鄉","120.715","23.830","208"
"1077","235523","20221031192000","1207","0","南投縣","名間鄉","120.705","23.835","1034"
"140","235527","20221031192000","98","2","南投縣","名間鄉","120.725","23.835","114"
"38","235539","20221031192000","140","0","南投縣","名間鄉","120.665","23.820","38"
"10","235543","20221031192000","89","0","南投縣","名間鄉","120.665","23.825","10"
"531","235555","20221031192000","383","2","南投縣","集集鎮","120.795","23.825","602"
"139","235556","20221031192000","372","0","南投縣","集集鎮","120.795","23.830","139"
"41","235703","20221031192000","57","0","南投縣","信義鄉","120.915","23.785","42"
"254","235812","20221031192000","218","1","南投縣","信義鄉","120.940","23.795","257"
"62","236275","20221031192000","227","0","南投縣","名間鄉","120.660","23.835","62"
"66","236286","20221031192000","266","0","南投縣","名間鄉","120.655","23.845","66"
"52","236299","20221031192000","78","0","南投縣","名間鄉","120.695","23.810","62"
"135","236318","20221031192000","64","3","彰化縣","二水鄉","120.635","23.830","119"
"463","236322","20221031192000","386","1","南投縣","名間鄉","120.630","23.840","412"
"49","236329","20221031192000","167","0","彰化縣","溪州鄉","120.515","23.830","52"
"131","236334","20221031192000","102","2","彰化縣","溪州鄉","120.520","23.835","97"
"12","236347","20221031192000","47","0","彰化縣","溪州鄉","120.510","23.845","11"
"166","236374","20221031192000","167","0","彰化縣","溪州鄉","120.580","23.820","152"
"262","236389","20221031192000","294","0","彰化縣","溪州鄉","120.470","23.830","262"
"326","236394","20221031192000","359","0","南投縣","名間鄉","120.695","23.835","276"
"52","236405","20221031192000","697","0","南投縣","名間鄉","120.700","23.835","52"
"74","236406","20221031192000","25","3","彰化縣","二水鄉","120.650","23.810","63"
"58","236410","20221031192000","197","0","南投縣","名間鄉","120.645","23.820","58"
"209","236415","20221031192000","127","3","南投縣","名間鄉","120.655","23.830","189"
"584","236419","20221031192000","192","3","彰化縣","大城鄉","120.345","23.845","529"
"286","236421","20221031192000","242","1","彰化縣","大城鄉","120.300","23.840","244"
"392","236449","20221031192000","257","3","彰化縣","溪州鄉","120.565","23.815","395"
"269","236455","20221031192000","215","2","彰化縣","溪州鄉","120.560","23.830","270"
"79","236462","20221031192000","287","0","雲林縣","莿桐鄉","120.540","23.765","69"
"76","236463","20221031192000","364","0","雲林縣","莿桐鄉","120.530","23.770","69"
"39","236470","20221031192000","173","0","南投縣","名間鄉","120.630","23.845","39"
"145","236472","20221031192000","112","2","南投縣","名間鄉","120.640","23.845","116"
"368","236479","20221031192000","241","3","南投縣","名間鄉","120.690","23.845","320"
"422","236481","20221031192000","261","3","南投縣","名間鄉","120.700","23.845","332"
"165","236492","20221031192000","487","0","雲林縣","林內鄉","120.610","23.770","156"
"199","236494","20221031192000","144","2","雲林縣","林內鄉","120.610","23.775","192"
"136","236509","20221031192000","347","0","雲林縣","林內鄉","120.625","23.775","196"
"126","236557","20221031192000","335","0","南投縣","集集鎮","120.800","23.825","126"
"19","236558","20221031192000","86","0","南投縣","集集鎮","120.805","23.825","19"
"34","236563","20221031192000","119","0","南投縣","集集鎮","120.765","23.820","34"
"44","236573","20221031192000","110","0","南投縣","集集鎮","120.770","23.845","44"
"203","236578","20221031192000","242","0","南投縣","集集鎮","120.815","23.825","203"
"454","236593","20221031192000","1091","0","南投縣","集集鎮","120.785","23.825","454"
"293","236635","20221031192000","218","2","彰化縣","大城鄉","120.350","23.835","319"
"358","236679","20221031192000","246","2","彰化縣","大城鄉","120.275","23.845","438"
"258","236695","20221031192000","204","2","南投縣","信義鄉","120.905","23.770","257"
"74","236721","20221031192000","397","0","彰化縣","二水鄉","120.615","23.810","70"
"1125","236741","20221031192000","246","3","雲林縣","莿桐鄉","120.500","23.780","1073"
"250","236758","20221031192000","108","3","彰化縣","二水鄉","120.630","23.830","212"
"319","236765","20221031192000","555","0","彰化縣","二水鄉","120.610","23.815","311"
"572","236771","20221031192000","290","3","彰化縣","二水鄉","120.635","23.795","485"
"25","236772","20221031192000","35","0","彰化縣","二水鄉","120.640","23.795","28"
"2882","236781","20221031192000","1067","3","雲林縣","西螺鎮","120.440","23.780","3198"
"314","236785","20221031192000","270","1","雲林縣","西螺鎮","120.430","23.790","280"
"590","236786","20221031192000","128","3","雲林縣","西螺鎮","120.435","23.790","558"
"42","236796","20221031192000","191","0","彰化縣","二水鄉","120.640","23.805","42"
"60","236801","20221031192000","297","0","彰化縣","二水鄉","120.605","23.825","70"
"392","236814","20221031192000","1037","0","彰化縣","二水鄉","120.620","23.810","400"
"392","237024","20221031192000","364","1","雲林縣","莿桐鄉","120.515","23.775","420"
"418","237025","20221031192000","269","3","雲林縣","莿桐鄉","120.520","23.775","379"
"1390","237039","20221031192000","395","3","雲林縣","西螺鎮","120.435","23.800","1451"
"1082","237048","20221031192000","209","3","雲林縣","西螺鎮","120.440","23.810","1089"
"430","237053","20221031192000","314","2","雲林縣","西螺鎮","120.465","23.795","396"
"1226","237054","20221031192000","1188","1","雲林縣","西螺鎮","120.465","23.800","1432"
"32","237056","20221031192000","251","0","雲林縣","西螺鎮","120.465","23.765","22"
"1279","237062","20221031192000","879","2","雲林縣","西螺鎮","120.475","23.785","1238"
"233","237066","20221031192000","85","3","雲林縣","西螺鎮","120.475","23.765","200"
"123","237068","20221031192000","461","0","雲林縣","西螺鎮","120.460","23.795","164"
"978","237069","20221031192000","1249","0","雲林縣","西螺鎮","120.460","23.800","906"
"1851","237075","20221031192000","656","3","雲林縣","西螺鎮","120.440","23.800","1937"
"372","237076","20221031192000","262","2","雲林縣","西螺鎮","120.455","23.790","370"
"327","237078","20221031192000","2487","0","雲林縣","西螺鎮","120.455","23.800","366"
"31","237081","20221031192000","129","0","彰化縣","二水鄉","120.635","23.810","32"
"21","237089","20221031192000","13","3","彰化縣","二水鄉","120.640","23.800","20"
"71","237103","20221031192000","267","0","彰化縣","二水鄉","120.630","23.800","59"
"76","237115","20221031192000","37","3","彰化縣","二水鄉","120.655","23.800","68"
"580","237141","20221031192000","304","3","雲林縣","崙背鄉","120.325","23.795","660"
"193","237147","20221031192000","171","1","雲林縣","崙背鄉","120.340","23.800","148"
