"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"323","6258","20220911000000","159","3","屏東縣","恆春鎮","120.745","21.945","259"
"48","6267","20220911000000","256","0","屏東縣","恆春鎮","120.790","21.945","40"
"256","9415","20220911000000","114","3","屏東縣","恆春鎮","120.715","21.970","233"
"173","9416","20220911000000","97","3","屏東縣","恆春鎮","120.845","21.970","130"
"267","15716","20220911000000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","219"
"35","15719","20220911000000","380","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"89","18068","20220911000000","103","0","屏東縣","車城鄉","120.695","22.045","122"
"247","20191","20220911000000","770","0","臺東縣","蘭嶼鄉","121.570","22.065","173"
"144","40369","20220911000000","111","2","屏東縣","枋山鄉","120.660","22.245","97"
"78","46865","20220911000000","69","1","臺東縣","大武鄉","120.890","22.305","72"
"107","49782","20220911000000","255","0","屏東縣","琉球鄉","120.355","22.330","96"
"39","49783","20220911000000","214","0","屏東縣","琉球鄉","120.375","22.330","25"
"744","52213","20220911000000","414","3","屏東縣","琉球鄉","120.380","22.355","551"
"102","57589","20220911000000","29","3","屏東縣","春日鄉","120.660","22.365","49"
"109","57606","20220911000000","74","2","屏東縣","春日鄉","120.665","22.365","109"
"100","57748","20220911000000","70","2","屏東縣","春日鄉","120.750","22.405","90"
"319","57758","20220911000000","197","3","屏東縣","春日鄉","120.625","22.365","161"
"44","57868","20220911000000","210","0","屏東縣","車城鄉","120.730","22.055","31"
"10","57911","20220911000000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"243","57949","20220911000000","85","3","屏東縣","車城鄉","120.715","22.050","146"
"27","57951","20220911000000","174","0","屏東縣","車城鄉","120.710","22.055","26"
"437","57952","20220911000000","201","3","屏東縣","枋寮鄉","120.595","22.375","315"
"186","57962","20220911000000","477","0","屏東縣","枋寮鄉","120.595","22.385","140"
"589","57963","20220911000000","462","2","屏東縣","枋寮鄉","120.600","22.385","515"
"21","57992","20220911000000","32","0","屏東縣","滿州鄉","120.890","22.090","23"
"22","58022","20220911000000","29","0","屏東縣","滿州鄉","120.895","22.100","21"
"20","58112","20220911000000","19","1","屏東縣","滿州鄉","120.805","22.015","15"
"150","58150","20220911000000","79","3","屏東縣","滿州鄉","120.875","22.115","117"
"151","58209","20220911000000","127","1","屏東縣","滿州鄉","120.840","21.985","139"
"53","58243","20220911000000","45","1","屏東縣","滿州鄉","120.840","22.015","57"
"293","58245","20220911000000","266","1","屏東縣","滿州鄉","120.835","22.020","236"
"58","58246","20220911000000","17","3","屏東縣","滿州鄉","120.840","22.020","27"
"159","58248","20220911000000","222","0","屏東縣","滿州鄉","120.830","22.025","256"
"471","58265","20220911000000","336","2","屏東縣","滿州鄉","120.830","21.995","340"
"84","58303","20220911000000","27","3","屏東縣","滿州鄉","120.850","22.020","36"
"107","58452","20220911000000","48","3","屏東縣","滿州鄉","120.830","22.075","72"
"49","58493","20220911000000","28","3","屏東縣","滿州鄉","120.830","22.095","28"
"28","58500","20220911000000","33","0","屏東縣","滿州鄉","120.840","22.100","26"
"183","58514","20220911000000","122","3","屏東縣","枋山鄉","120.665","22.240","93"
"144","58522","20220911000000","159","0","屏東縣","枋山鄉","120.650","22.260","134"
"66","58529","20220911000000","254","0","屏東縣","枋山鄉","120.690","22.190","51"
"45","58531","20220911000000","130","0","屏東縣","枋山鄉","120.690","22.195","45"
"35","58544","20220911000000","14","3","屏東縣","佳冬鄉","120.525","22.410","18"
"479","58554","20220911000000","348","2","屏東縣","恆春鎮","120.740","22.030","490"
"26","58568","20220911000000","166","0","屏東縣","恆春鎮","120.735","22.040","28"
"42","58585","20220911000000","23","3","屏東縣","恆春鎮","120.720","22.045","84"
"100","58614","20220911000000","698","0","屏東縣","恆春鎮","120.755","21.960","125"
"527","58618","20220911000000","649","0","屏東縣","恆春鎮","120.755","21.965","590"
"893","58656","20220911000000","321","3","屏東縣","恆春鎮","120.730","22.010","768"
"632","58663","20220911000000","540","1","屏東縣","恆春鎮","120.745","22.005","513"
"559","58680","20220911000000","374","2","屏東縣","恆春鎮","120.730","21.995","524"
"28","58690","20220911000000","37","0","屏東縣","恆春鎮","120.740","21.920","24"
"835","58691","20220911000000","405","3","屏東縣","恆春鎮","120.725","21.925","572"
"48","58698","20220911000000","39","2","屏東縣","恆春鎮","120.715","21.935","38"
"133","58707","20220911000000","97","2","屏東縣","恆春鎮","120.715","21.945","103"
"631","58723","20220911000000","231","3","屏東縣","恆春鎮","120.720","21.960","35"
"1098","58725","20220911000000","1378","0","屏東縣","恆春鎮","120.740","22.010","1390"
"40","58785","20220911000000","73","0","屏東縣","恆春鎮","120.720","22.040","31"
"159","58793","20220911000000","65","3","屏東縣","恆春鎮","120.695","22.020","121"
"29","58796","20220911000000","24","2","屏東縣","恆春鎮","120.710","22.020","21"
"278","58818","20220911000000","246","1","屏東縣","恆春鎮","120.850","21.905","285"
"13","58819","20220911000000","16","0","屏東縣","恆春鎮","120.855","21.905","15"
"192","58824","20220911000000","180","1","屏東縣","恆春鎮","120.850","21.910","144"
"232","58829","20220911000000","214","1","屏東縣","恆春鎮","120.850","21.915","227"
"157","58837","20220911000000","148","1","屏東縣","恆春鎮","120.830","21.925","77"
"413","58849","20220911000000","301","2","屏東縣","恆春鎮","120.825","21.935","410"
"15","58859","20220911000000","10","3","屏東縣","恆春鎮","120.840","21.940","12"
"53","58893","20220911000000","365","0","屏東縣","車城鄉","120.715","22.070","31"
"157","58924","20220911000000","55","3","屏東縣","獅子鄉","120.730","22.195","91"
"32","58958","20220911000000","126","0","屏東縣","獅子鄉","120.750","22.205","29"
"143","58971","20220911000000","102","2","屏東縣","獅子鄉","120.725","22.210","102"
"48","58997","20220911000000","17","3","屏東縣","獅子鄉","120.785","22.215","30"
"168","59115","20220911000000","741","0","屏東縣","琉球鄉","120.380","22.350","99"
"59","59117","20220911000000","465","0","屏東縣","琉球鄉","120.365","22.325","98"
"938","59120","20220911000000","406","3","屏東縣","琉球鄉","120.370","22.335","490"
"174","59149","20220911000000","167","1","屏東縣","獅子鄉","120.660","22.275","123"
"118","59469","20220911000000","97","2","屏東縣","獅子鄉","120.650","22.315","91"
"15","59727","20220911000000","106","0","屏東縣","獅子鄉","120.710","22.195","15"
"159","59772","20220911000000","112","2","屏東縣","獅子鄉","120.685","22.225","140"
"257","60023","20220911000000","211","2","屏東縣","獅子鄉","120.700","22.165","229"
"24","60065","20220911000000","101","0","屏東縣","獅子鄉","120.800","22.230","24"
"23","60076","20220911000000","23","1","屏東縣","獅子鄉","120.805","22.235","27"
