"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"194","6258","20220706011000","83","3","屏東縣","恆春鎮","120.745","21.945","110"
"19","6267","20220706011000","125","0","屏東縣","恆春鎮","120.790","21.945","25"
"105","9415","20220706011000","84","2","屏東縣","恆春鎮","120.715","21.970","74"
"119","9416","20220706011000","50","3","屏東縣","恆春鎮","120.845","21.970","74"
"279","15716","20220706011000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","180"
"29","15719","20220706011000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"49","18068","20220706011000","34","2","屏東縣","車城鄉","120.695","22.045","46"
"180","20191","20220706011000","587","0","臺東縣","蘭嶼鄉","121.570","22.065","205"
"72","40369","20220706011000","68","1","屏東縣","枋山鄉","120.660","22.245","65"
"55","46865","20220706011000","71","0","臺東縣","大武鄉","120.890","22.305","54"
"75","49782","20220706011000","170","0","屏東縣","琉球鄉","120.355","22.330","196"
"18","49783","20220706011000","145","0","屏東縣","琉球鄉","120.375","22.330","20"
"369","52213","20220706011000","254","2","屏東縣","琉球鄉","120.380","22.355","441"
"28","57589","20220706011000","20","2","屏東縣","春日鄉","120.660","22.365","25"
"69","57606","20220706011000","54","2","屏東縣","春日鄉","120.665","22.365","76"
"123","57748","20220706011000","89","2","屏東縣","春日鄉","120.750","22.405","75"
"229","57758","20220706011000","161","2","屏東縣","春日鄉","120.625","22.365","190"
"23","57858","20220706011000","167","0","屏東縣","恆春鎮","120.730","21.985","23"
"23","57868","20220706011000","231","0","屏東縣","車城鄉","120.730","22.055","25"
"134","57949","20220706011000","61","3","屏東縣","車城鄉","120.715","22.050","127"
"15","57951","20220706011000","140","0","屏東縣","車城鄉","120.710","22.055","10"
"240","57952","20220706011000","157","3","屏東縣","枋寮鄉","120.595","22.375","171"
"115","57962","20220706011000","426","0","屏東縣","枋寮鄉","120.595","22.385","378"
"436","57963","20220706011000","377","1","屏東縣","枋寮鄉","120.600","22.385","299"
"18","57992","20220706011000","14","2","屏東縣","滿州鄉","120.890","22.090","15"
"16","58112","20220706011000","18","0","屏東縣","滿州鄉","120.805","22.015","12"
"132","58150","20220706011000","92","2","屏東縣","滿州鄉","120.875","22.115","98"
"10","58179","20220706011000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"11","58180","20220706011000","15","0","屏東縣","滿州鄉","120.885","22.135","11"
"100","58209","20220706011000","81","2","屏東縣","滿州鄉","120.840","21.985","98"
"39","58243","20220706011000","40","0","屏東縣","滿州鄉","120.840","22.015","46"
"188","58245","20220706011000","208","0","屏東縣","滿州鄉","120.835","22.020","208"
"23","58246","20220706011000","17","2","屏東縣","滿州鄉","120.840","22.020","14"
