"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"211","6258","20220619023000","145","2","屏東縣","恆春鎮","120.745","21.945","175"
"28","6267","20220619023000","260","0","屏東縣","恆春鎮","120.790","21.945","31"
"133","9415","20220619023000","106","2","屏東縣","恆春鎮","120.715","21.970","119"
"109","9416","20220619023000","95","1","屏東縣","恆春鎮","120.845","21.970","97"
"268","15716","20220619023000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","249"
"30","15719","20220619023000","344","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"68","18068","20220619023000","104","0","屏東縣","車城鄉","120.695","22.045","55"
"133","20191","20220619023000","695","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"80","40369","20220619023000","114","0","屏東縣","枋山鄉","120.660","22.245","108"
"72","46865","20220619023000","74","0","臺東縣","大武鄉","120.890","22.305","82"
"270","49782","20220619023000","247","1","屏東縣","琉球鄉","120.355","22.330","245"
"12","49783","20220619023000","180","0","屏東縣","琉球鄉","120.375","22.330","13"
"550","52213","20220619023000","363","3","屏東縣","琉球鄉","120.380","22.355","473"
"43","57589","20220619023000","21","3","屏東縣","春日鄉","120.660","22.365","22"
"108","57606","20220619023000","56","3","屏東縣","春日鄉","120.665","22.365","117"
"98","57748","20220619023000","59","3","屏東縣","春日鄉","120.750","22.405","116"
"219","57758","20220619023000","178","2","屏東縣","春日鄉","120.625","22.365","212"
"26","57858","20220619023000","291","0","屏東縣","恆春鎮","120.730","21.985","21"
"21","57868","20220619023000","194","0","屏東縣","車城鄉","120.730","22.055","27"
"121","57949","20220619023000","85","2","屏東縣","車城鄉","120.715","22.050","110"
"11","57951","20220619023000","171","0","屏東縣","車城鄉","120.710","22.055","18"
"159","57952","20220619023000","181","0","屏東縣","枋寮鄉","120.595","22.375","181"
"784","57962","20220619023000","370","3","屏東縣","枋寮鄉","120.595","22.385","788"
"348","57963","20220619023000","449","0","屏東縣","枋寮鄉","120.600","22.385","399"
"31","57992","20220619023000","33","0","屏東縣","滿州鄉","120.890","22.090","20"
"21","58022","20220619023000","15","2","屏東縣","滿州鄉","120.895","22.100","20"
"16","58112","20220619023000","16","1","屏東縣","滿州鄉","120.805","22.015","17"
"122","58150","20220619023000","73","3","屏東縣","滿州鄉","120.875","22.115","112"
"162","58209","20220619023000","117","2","屏東縣","滿州鄉","120.840","21.985","171"
"54","58243","20220619023000","38","2","屏東縣","滿州鄉","120.840","22.015","62"
"254","58245","20220619023000","252","1","屏東縣","滿州鄉","120.835","22.020","245"
"26","58246","20220619023000","18","2","屏東縣","滿州鄉","120.840","22.020","14"
"165","58248","20220619023000","273","0","屏東縣","滿州鄉","120.830","22.025","174"
"360","58265","20220619023000","326","1","屏東縣","滿州鄉","120.830","21.995","356"
"36","58303","20220619023000","27","2","屏東縣","滿州鄉","120.850","22.020","27"
"78","58452","20220619023000","38","3","屏東縣","滿州鄉","120.830","22.075","88"
"24","58493","20220619023000","24","1","屏東縣","滿州鄉","120.830","22.095","28"
"22","58500","20220619023000","31","0","屏東縣","滿州鄉","120.840","22.100","20"
"146","58514","20220619023000","103","2","屏東縣","枋山鄉","120.665","22.240","97"
"200","58522","20220619023000","146","2","屏東縣","枋山鄉","120.650","22.260","183"
"36","58529","20220619023000","209","0","屏東縣","枋山鄉","120.690","22.190","39"
"31","58531","20220619023000","116","0","屏東縣","枋山鄉","120.690","22.195","31"
"386","58554","20220619023000","371","1","屏東縣","恆春鎮","120.740","22.030","338"
"39","58568","20220619023000","163","0","屏東縣","恆春鎮","120.735","22.040","26"
"78","58585","20220619023000","24","3","屏東縣","恆春鎮","120.720","22.045","81"
"10","58609","20220619023000","52","0","屏東縣","恆春鎮","120.750","21.955","10"
