"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"63","102005","20221029054000","114","0","高雄市","大寮區","120.395","22.600","51"
"303","102006","20221029054000","284","1","高雄市","大寮區","120.390","22.600","309"
"434","102007","20221029054000","347","2","高雄市","大寮區","120.390","22.605","443"
"954","102008","20221029054000","785","2","高雄市","大寮區","120.395","22.605","934"
"649","102010","20221029054000","615","1","高雄市","大寮區","120.400","22.610","639"
"11","102011","20221029054000","15","0","高雄市","大寮區","120.405","22.610","14"
"123","102013","20221029054000","653","0","高雄市","大寮區","120.405","22.615","120"
"596","102015","20221029054000","788","0","高雄市","鳳山區","120.355","22.640","773"
"788","102017","20221029054000","710","1","高雄市","鼓山區","120.280","22.635","1025"
"1174","102018","20221029054000","1032","1","高雄市","鳳山區","120.370","22.635","1511"
"734","102019","20221029054000","1230","0","高雄市","鼓山區","120.295","22.665","711"
"2584","102020","20221029054000","3441","0","高雄市","鼓山區","120.300","22.665","3293"
"45","102021","20221029054000","32","2","高雄市","鼓山區","120.265","22.625","24"
"303","102022","20221029054000","448","0","高雄市","鼓山區","120.265","22.630","286"
"30","102024","20221029054000","127","0","高雄市","鼓山區","120.260","22.635","34"
"155","102030","20221029054000","182","0","高雄市","鼓山區","120.255","22.645","196"
"40","102031","20221029054000","53","0","高雄市","鼓山區","120.260","22.645","42"
"709","102045","20221029054000","755","0","高雄市","鼓山區","120.275","22.650","737"
"542","102046","20221029054000","434","2","高雄市","苓雅區","120.310","22.620","696"
"2138","102047","20221029054000","2603","0","高雄市","左營區","120.295","22.670","2091"
"19","102048","20221029054000","322","0","高雄市","鼓山區","120.285","22.670","19"
"76","102049","20221029054000","994","0","高雄市","鼓山區","120.280","22.640","68"
"13","102052","20221029054000","326","0","高雄市","大樹區","120.430","22.675","13"
"362","102078","20221029054000","445","0","高雄市","大樹區","120.410","22.675","368"
"185","102079","20221029054000","225","0","高雄市","大樹區","120.405","22.680","201"
"92","102090","20221029054000","22","3","高雄市","大樹區","120.395","22.690","33"
"914","102093","20221029054000","832","1","高雄市","大樹區","120.430","22.690","919"
"446","102098","20221029054000","384","1","高雄市","大樹區","120.435","22.695","437"
"297","102111","20221029054000","391","0","高雄市","大樹區","120.410","22.660","332"
"908","102113","20221029054000","581","3","高雄市","大樹區","120.410","22.665","900"
"256","102120","20221029054000","262","0","高雄市","大樹區","120.445","22.725","245"
"328","102123","20221029054000","302","1","高雄市","大樹區","120.445","22.730","356"
"132","102126","20221029054000","107","2","高雄市","大樹區","120.445","22.735","119"
"120","102132","20221029054000","133","0","高雄市","大樹區","120.425","22.665","133"
"157","102141","20221029054000","97","3","高雄市","大樹區","120.425","22.675","154"
"1173","102143","20221029054000","1452","0","高雄市","左營區","120.295","22.690","1332"
"783","102144","20221029054000","926","0","高雄市","鳳山區","120.360","22.620","926"
"1358","102146","20221029054000","1731","0","高雄市","鳳山區","120.355","22.620","1501"
"487","102147","20221029054000","470","1","高雄市","鳳山區","120.335","22.600","484"
"3344","102148","20221029054000","2393","2","高雄市","新興區","120.315","22.630","3460"
"1089","102149","20221029054000","1084","1","高雄市","苓雅區","120.305","22.615","1345"
"1263","102150","20221029054000","1436","0","高雄市","鳳山區","120.345","22.605","1251"
"2325","102151","20221029054000","2138","1","高雄市","前鎮區","120.330","22.605","2525"
"1521","102152","20221029054000","1384","1","高雄市","鳥松區","120.345","22.650","1723"
"1839","102153","20221029054000","2112","0","高雄市","三民區","120.330","22.650","1816"
"505","102154","20221029054000","1287","0","高雄市","三民區","120.330","22.655","497"
"36","102157","20221029054000","369","0","高雄市","仁武區","120.360","22.675","36"
"98","102159","20221029054000","104","0","高雄市","仁武區","120.365","22.680","97"
"502","102160","20221029054000","611","0","高雄市","仁武區","120.360","22.685","593"
"20","102165","20221029054000","123","0","高雄市","仁武區","120.365","22.685","16"
"181","102172","20221029054000","195","0","高雄市","大寮區","120.425","22.605","150"
"82","102173","20221029054000","413","0","高雄市","大寮區","120.430","22.605","81"
"1000","102181","20221029054000","748","2","高雄市","大寮區","120.410","22.615","952"
"34","102185","20221029054000","20","3","高雄市","大寮區","120.430","22.615","34"
"306","102186","20221029054000","258","1","高雄市","大寮區","120.420","22.640","303"
"217","102190","20221029054000","252","0","高雄市","大寮區","120.415","22.640","235"
"460","102200","20221029054000","336","2","高雄市","鼓山區","120.270","22.620","472"
"448","102203","20221029054000","564","0","高雄市","大寮區","120.385","22.640","543"
"394","102206","20221029054000","311","2","高雄市","鳥松區","120.385","22.645","379"
"445","102213","20221029054000","215","3","高雄市","鳥松區","120.390","22.650","423"
"721","102215","20221029054000","663","1","高雄市","鳥松區","120.390","22.655","723"
"21","102216","20221029054000","245","0","高雄市","鳥松區","120.395","22.655","19"
"277","102217","20221029054000","143","3","高雄市","鳥松區","120.400","22.655","287"
"478","102227","20221029054000","481","0","高雄市","鼓山區","120.285","22.655","655"
"941","102228","20221029054000","1319","0","高雄市","三民區","120.295","22.650","1213"
"1451","102229","20221029054000","1372","1","高雄市","鼓山區","120.295","22.655","1472"
"1724","102230","20221029054000","1793","0","高雄市","鼓山區","120.300","22.655","1456"
"976","102231","20221029054000","1615","0","高雄市","鼓山區","120.305","22.655","1087"
"818","102232","20221029054000","669","2","高雄市","左營區","120.310","22.655","550"
"3083","102233","20221029054000","3593","0","高雄市","鼓山區","120.295","22.660","3475"
"111","102235","20221029054000","511","0","高雄市","楠梓區","120.315","22.715","94"
"1023","102236","20221029054000","1122","0","高雄市","楠梓區","120.315","22.720","1186"
"388","102237","20221029054000","1744","0","高雄市","楠梓區","120.295","22.710","435"
"2052","102238","20221029054000","2151","0","高雄市","苓雅區","120.315","22.620","2319"
"48","102239","20221029054000","74","0","高雄市","旗津區","120.265","22.615","46"
"561","102241","20221029054000","491","1","高雄市","大寮區","120.410","22.620","557"
"339","102243","20221029054000","285","1","高雄市","大寮區","120.410","22.625","334"
"197","102244","20221029054000","189","1","高雄市","大寮區","120.405","22.630","205"
"144","102246","20221029054000","133","1","高雄市","大樹區","120.425","22.715","143"
"16","102251","20221029054000","22","0","高雄市","大樹區","120.425","22.720","11"
"176","102254","20221029054000","727","0","高雄市","大樹區","120.405","22.725","190"
"86","102259","20221029054000","65","2","高雄市","大樹區","120.430","22.725","85"
"58","102260","20221029054000","864","0","高雄市","仁武區","120.400","22.730","44"
"11","102261","20221029054000","170","0","高雄市","大樹區","120.405","22.730","13"
"43","102267","20221029054000","48","0","高雄市","大樹區","120.410","22.735","44"
"543","102273","20221029054000","502","1","高雄市","大樹區","120.415","22.655","515"
"351","102274","20221029054000","343","1","高雄市","大樹區","120.420","22.655","358"
"68","102276","20221029054000","582","0","高雄市","大樹區","120.420","22.660","77"
"123","102278","20221029054000","84","2","高雄市","大樹區","120.410","22.645","106"
"50","102279","20221029054000","42","1","高雄市","大樹區","120.415","22.645","49"
"481","102280","20221029054000","855","0","高雄市","大樹區","120.420","22.645","481"
"360","102282","20221029054000","354","1","高雄市","大樹區","120.425","22.650","349"
"500","102285","20221029054000","473","1","高雄市","大樹區","120.425","22.655","519"
"109","102292","20221029054000","227","0","高雄市","大寮區","120.405","22.605","104"
"47","102296","20221029054000","61","0","高雄市","前鎮區(海)","120.285","22.610","42"
"1071","102302","20221029054000","971","1","高雄市","大寮區","120.390","22.635","1087"
"468","102303","20221029054000","600","0","高雄市","大寮區","120.395","22.635","479"
"109","102304","20221029054000","96","1","高雄市","大寮區","120.400","22.635","96"
"228","102305","20221029054000","126","3","高雄市","大寮區","120.400","22.640","242"
"1037","102306","20221029054000","1298","0","高雄市","三民區","120.305","22.645","1248"
"1417","102307","20221029054000","1476","0","高雄市","三民區","120.305","22.650","1689"
"1834","102308","20221029054000","1619","1","高雄市","鳳山區","120.345","22.620","1790"
"620","102309","20221029054000","380","3","高雄市","鳳山區","120.350","22.620","763"
"384","102310","20221029054000","1364","0","高雄市","鳳山區","120.350","22.625","361"
