"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"245","6258","20221015213000","161","3","屏東縣","恆春鎮","120.745","21.945","400"
"62","6267","20221015213000","279","0","屏東縣","恆春鎮","120.790","21.945","95"
"344","9415","20221015213000","115","3","屏東縣","恆春鎮","120.715","21.970","402"
"148","9416","20221015213000","99","2","屏東縣","恆春鎮","120.845","21.970","199"
"210","15716","20221015213000","214","0","臺東縣","蘭嶼鄉","121.535","22.025","372"
"27","15719","20221015213000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"77","18068","20221015213000","95","0","屏東縣","車城鄉","120.695","22.045","96"
"163","20191","20221015213000","809","0","臺東縣","蘭嶼鄉","121.570","22.065","259"
"20","40369","20221015213000","122","0","屏東縣","枋山鄉","120.660","22.245","16"
"77","46865","20221015213000","71","1","臺東縣","大武鄉","120.890","22.305","78"
"67","49782","20221015213000","239","0","屏東縣","琉球鄉","120.355","22.330","89"
"33","49783","20221015213000","239","0","屏東縣","琉球鄉","120.375","22.330","33"
"670","52213","20221015213000","556","2","屏東縣","琉球鄉","120.380","22.355","746"
"98","57589","20221015213000","27","3","屏東縣","春日鄉","120.660","22.365","98"
"99","57606","20221015213000","84","1","屏東縣","春日鄉","120.665","22.365","102"
"93","57748","20221015213000","82","1","屏東縣","春日鄉","120.750","22.405","99"
"271","57758","20221015213000","192","2","屏東縣","春日鄉","120.625","22.365","271"
"40","57868","20221015213000","199","0","屏東縣","車城鄉","120.730","22.055","40"
"29","57908","20221015213000","25","1","屏東縣","車城鄉","120.760","22.070","36"
"223","57949","20221015213000","87","3","屏東縣","車城鄉","120.715","22.050","279"
"38","57951","20221015213000","178","0","屏東縣","車城鄉","120.710","22.055","35"
"405","57952","20221015213000","238","3","屏東縣","枋寮鄉","120.595","22.375","466"
"216","57962","20221015213000","534","0","屏東縣","枋寮鄉","120.595","22.385","226"
"515","57963","20221015213000","411","2","屏東縣","枋寮鄉","120.600","22.385","584"
"32","57992","20221015213000","30","1","屏東縣","滿州鄉","120.890","22.090","25"
"44","58022","20221015213000","36","2","屏東縣","滿州鄉","120.895","22.100","33"
"25","58112","20221015213000","20","2","屏東縣","滿州鄉","120.805","22.015","20"
"112","58150","20221015213000","83","2","屏東縣","滿州鄉","120.875","22.115","142"
"110","58209","20221015213000","116","0","屏東縣","滿州鄉","120.840","21.985","151"
"50","58243","20221015213000","57","0","屏東縣","滿州鄉","120.840","22.015","66"
"289","58245","20221015213000","267","1","屏東縣","滿州鄉","120.835","22.020","298"
"105","58246","20221015213000","16","3","屏東縣","滿州鄉","120.840","22.020","102"
"246","58248","20221015213000","189","2","屏東縣","滿州鄉","120.830","22.025","199"
"312","58265","20221015213000","298","1","屏東縣","滿州鄉","120.830","21.995","428"
"71","58303","20221015213000","30","3","屏東縣","滿州鄉","120.850","22.020","98"
"76","58452","20221015213000","46","3","屏東縣","滿州鄉","120.830","22.075","82"
"34","58493","20221015213000","29","1","屏東縣","滿州鄉","120.830","22.095","53"
"21","58500","20221015213000","30","0","屏東縣","滿州鄉","120.840","22.100","31"
"256","58514","20221015213000","131","3","屏東縣","枋山鄉","120.665","22.240","322"
"128","58522","20221015213000","186","0","屏東縣","枋山鄉","120.650","22.260","176"
"99","58529","20221015213000","289","0","屏東縣","枋山鄉","120.690","22.190","88"
"58","58531","20221015213000","153","0","屏東縣","枋山鄉","120.690","22.195","50"
"33","58544","20221015213000","18","3","屏東縣","佳冬鄉","120.525","22.410","20"
"830","58554","20221015213000","338","3","屏東縣","恆春鎮","120.740","22.030","661"
"40","58568","20221015213000","149","0","屏東縣","恆春鎮","120.735","22.040","21"
"149","58585","20221015213000","26","3","屏東縣","恆春鎮","120.720","22.045","55"
"12","58609","20221015213000","69","0","屏東縣","恆春鎮","120.750","21.955","12"
"131","58614","20221015213000","649","0","屏東縣","恆春鎮","120.755","21.960","119"
"24","58615","20221015213000","15","3","屏東縣","恆春鎮","120.760","21.960","17"
