"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"785","6258","20220801130000","520","3","屏東縣","恆春鎮","120.745","21.945","1214"
"20","6267","20220801130000","106","0","屏東縣","恆春鎮","120.790","21.945","26"
"150","9415","20220801130000","62","3","屏東縣","恆春鎮","120.715","21.970","193"
"175","9416","20220801130000","77","3","屏東縣","恆春鎮","120.845","21.970","203"
"332","15716","20220801130000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","384"
"41","15719","20220801130000","359","0","臺東縣","蘭嶼鄉","121.550","22.025","65"
"637","18068","20220801130000","320","3","屏東縣","車城鄉","120.695","22.045","842"
"210","20191","20220801130000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","361"
"18","39868","20220801130000","41","0","屏東縣","牡丹鄉","120.895","22.240","24"
"255","40369","20220801130000","142","3","屏東縣","枋山鄉","120.660","22.245","319"
"88","46865","20220801130000","97","0","臺東縣","大武鄉","120.890","22.305","80"
"101","49782","20220801130000","157","0","屏東縣","琉球鄉","120.355","22.330","114"
"44","49783","20220801130000","163","0","屏東縣","琉球鄉","120.375","22.330","65"
"810","52213","20220801130000","327","3","屏東縣","琉球鄉","120.380","22.355","840"
"81","57589","20220801130000","30","3","屏東縣","春日鄉","120.660","22.365","106"
"83","57606","20220801130000","41","3","屏東縣","春日鄉","120.665","22.365","61"
"112","57748","20220801130000","103","1","屏東縣","春日鄉","120.750","22.405","171"
"293","57758","20220801130000","164","3","屏東縣","春日鄉","120.625","22.365","244"
"60","57858","20220801130000","153","0","屏東縣","恆春鎮","120.730","21.985","64"
"45","57868","20220801130000","137","0","屏東縣","車城鄉","120.730","22.055","56"
"11","57911","20220801130000","15","0","屏東縣","車城鄉","120.775","22.070","13"
"273","57949","20220801130000","90","3","屏東縣","車城鄉","120.715","22.050","320"
"33","57951","20220801130000","148","0","屏東縣","車城鄉","120.710","22.055","25"
"516","57952","20220801130000","269","3","屏東縣","枋寮鄉","120.595","22.375","574"
"219","57962","20220801130000","317","0","屏東縣","枋寮鄉","120.595","22.385","274"
"474","57963","20220801130000","368","2","屏東縣","枋寮鄉","120.600","22.385","502"
"12","57992","20220801130000","26","0","屏東縣","滿州鄉","120.890","22.090","16"
"43","58022","20220801130000","35","2","屏東縣","滿州鄉","120.895","22.100","38"
"25","58112","20220801130000","11","3","屏東縣","滿州鄉","120.805","22.015","35"
"139","58150","20220801130000","90","3","屏東縣","滿州鄉","120.875","22.115","179"
"146","58209","20220801130000","71","3","屏東縣","滿州鄉","120.840","21.985","124"
"69","58243","20220801130000","53","2","屏東縣","滿州鄉","120.840","22.015","61"
"250","58245","20220801130000","218","1","屏東縣","滿州鄉","120.835","22.020","196"
"30","58246","20220801130000","11","3","屏東縣","滿州鄉","120.840","22.020","58"
"84","58248","20220801130000","74","1","屏東縣","滿州鄉","120.830","22.025","86"
