"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"276","6258","20220812070000","250","1","屏東縣","恆春鎮","120.745","21.945","313"
"21","6267","20220812070000","201","0","屏東縣","恆春鎮","120.790","21.945","17"
"101","9415","20220812070000","83","2","屏東縣","恆春鎮","120.715","21.970","133"
"77","9416","20220812070000","59","2","屏東縣","恆春鎮","120.845","21.970","94"
"245","15716","20220812070000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","240"
"22","15719","20220812070000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"53","18068","20220812070000","41","2","屏東縣","車城鄉","120.695","22.045","54"
"154","20191","20220812070000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"103","40369","20220812070000","74","2","屏東縣","枋山鄉","120.660","22.245","99"
"60","46865","20220812070000","73","0","臺東縣","大武鄉","120.890","22.305","59"
"74","49782","20220812070000","184","0","屏東縣","琉球鄉","120.355","22.330","60"
"19","49783","20220812070000","199","0","屏東縣","琉球鄉","120.375","22.330","15"
"345","52213","20220812070000","273","2","屏東縣","琉球鄉","120.380","22.355","371"
"37","57589","20220812070000","28","2","屏東縣","春日鄉","120.660","22.365","55"
"64","57606","20220812070000","61","1","屏東縣","春日鄉","120.665","22.365","58"
"78","57748","20220812070000","76","1","屏東縣","春日鄉","120.750","22.405","95"
"228","57758","20220812070000","190","2","屏東縣","春日鄉","120.625","22.365","223"
"18","57858","20220812070000","186","0","屏東縣","恆春鎮","120.730","21.985","19"
"15","57868","20220812070000","230","0","屏東縣","車城鄉","120.730","22.055","14"
"150","57949","20220812070000","71","3","屏東縣","車城鄉","120.715","22.050","120"
"265","57952","20220812070000","210","2","屏東縣","枋寮鄉","120.595","22.375","302"
"104","57962","20220812070000","407","0","屏東縣","枋寮鄉","120.595","22.385","103"
"521","57963","20220812070000","367","2","屏東縣","枋寮鄉","120.600","22.385","426"
"12","57992","20220812070000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"14","58022","20220812070000","13","1","屏東縣","滿州鄉","120.895","22.100","16"
"22","58112","20220812070000","13","3","屏東縣","滿州鄉","120.805","22.015","13"
"123","58150","20220812070000","93","2","屏東縣","滿州鄉","120.875","22.115","115"
"10","58179","20220812070000","10","1","屏東縣","滿州鄉","120.880","22.135","12"
"95","58209","20220812070000","87","1","屏東縣","滿州鄉","120.840","21.985","90"
"222","58245","20220812070000","228","0","屏東縣","滿州鄉","120.835","22.020","210"
