"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1141","6258","20221023130000","932","2","屏東縣","恆春鎮","120.745","21.945","985"
"19","6267","20221023130000","162","0","屏東縣","恆春鎮","120.790","21.945","16"
"446","9415","20221023130000","114","3","屏東縣","恆春鎮","120.715","21.970","437"
"192","9416","20221023130000","142","2","屏東縣","恆春鎮","120.845","21.970","132"
"137","15716","20221023130000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","166"
"20","15719","20221023130000","427","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"574","18068","20221023130000","695","0","屏東縣","車城鄉","120.695","22.045","714"
"118","20191","20221023130000","663","0","臺東縣","蘭嶼鄉","121.570","22.065","144"
"56","39868","20221023130000","29","3","屏東縣","牡丹鄉","120.895","22.240","10"
"26","40369","20221023130000","212","0","屏東縣","枋山鄉","120.660","22.245","17"
"146","46865","20221023130000","117","2","臺東縣","大武鄉","120.890","22.305","117"
"172","49782","20221023130000","260","0","屏東縣","琉球鄉","120.355","22.330","163"
"57","49783","20221023130000","205","0","屏東縣","琉球鄉","120.375","22.330","57"
"12","52212","20221023130000","13","0","屏東縣","琉球鄉","120.370","22.355","12"
"909","52213","20221023130000","572","3","屏東縣","琉球鄉","120.380","22.355","852"
"150","57589","20221023130000","43","3","屏東縣","春日鄉","120.660","22.365","163"
"110","57606","20221023130000","72","3","屏東縣","春日鄉","120.665","22.365","116"
"159","57748","20221023130000","113","2","屏東縣","春日鄉","120.750","22.405","86"
"252","57758","20221023130000","203","2","屏東縣","春日鄉","120.625","22.365","263"
"31","57868","20221023130000","165","0","屏東縣","車城鄉","120.730","22.055","27"
"254","57949","20221023130000","113","3","屏東縣","車城鄉","120.715","22.050","299"
"26","57951","20221023130000","215","0","屏東縣","車城鄉","120.710","22.055","32"
"654","57952","20221023130000","369","3","屏東縣","枋寮鄉","120.595","22.375","590"
"247","57962","20221023130000","427","0","屏東縣","枋寮鄉","120.595","22.385","339"
"533","57963","20221023130000","464","1","屏東縣","枋寮鄉","120.600","22.385","636"
"13","57992","20221023130000","39","0","屏東縣","滿州鄉","120.890","22.090","14"
"122","58022","20221023130000","76","3","屏東縣","滿州鄉","120.895","22.100","89"
"25","58112","20221023130000","15","3","屏東縣","滿州鄉","120.805","22.015","28"
"126","58150","20221023130000","117","1","屏東縣","滿州鄉","120.875","22.115","137"
"13","58179","20221023130000","13","1","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20221023130000","22","0","屏東縣","滿州鄉","120.885","22.135","10"
"119","58209","20221023130000","131","0","屏東縣","滿州鄉","120.840","21.985","102"
"63","58243","20221023130000","42","3","屏東縣","滿州鄉","120.840","22.015","84"
"233","58245","20221023130000","242","0","屏東縣","滿州鄉","120.835","22.020","290"
"50","58246","20221023130000","13","3","屏東縣","滿州鄉","120.840","22.020","45"
"220","58248","20221023130000","131","3","屏東縣","滿州鄉","120.830","22.025","225"
"340","58265","20221023130000","353","0","屏東縣","滿州鄉","120.830","21.995","334"
"51","58303","20221023130000","39","2","屏東縣","滿州鄉","120.850","22.020","71"
"74","58452","20221023130000","36","3","屏東縣","滿州鄉","120.830","22.075","61"
"12","58471","20221023130000","43","0","屏東縣","滿州鄉","120.835","22.085","12"
"94","58493","20221023130000","31","3","屏東縣","滿州鄉","120.830","22.095","35"
"41","58500","20221023130000","27","3","屏東縣","滿州鄉","120.840","22.100","21"
"670","58514","20221023130000","479","2","屏東縣","枋山鄉","120.665","22.240","828"
"234","58522","20221023130000","432","0","屏東縣","枋山鄉","120.650","22.260","255"
"142","58529","20221023130000","369","0","屏東縣","枋山鄉","120.690","22.190","124"
"65","58531","20221023130000","356","0","屏東縣","枋山鄉","120.690","22.195","89"
"24","58544","20221023130000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"812","58554","20221023130000","418","3","屏東縣","恆春鎮","120.740","22.030","759"
"71","58568","20221023130000","180","0","屏東縣","恆春鎮","120.735","22.040","29"
"118","58585","20221023130000","25","3","屏東縣","恆春鎮","120.720","22.045","173"
"17","58609","20221023130000","69","0","屏東縣","恆春鎮","120.750","21.955","21"
"101","58614","20221023130000","727","0","屏東縣","恆春鎮","120.755","21.960","82"
"811","58618","20221023130000","474","3","屏東縣","恆春鎮","120.755","21.965","674"
"521","58656","20221023130000","176","3","屏東縣","恆春鎮","120.730","22.010","493"
"418","58663","20221023130000","371","1","屏東縣","恆春鎮","120.745","22.005","443"
"241","58680","20221023130000","171","2","屏東縣","恆春鎮","120.730","21.995","267"
"610","58691","20221023130000","370","3","屏東縣","恆春鎮","120.725","21.925","459"
"28","58698","20221023130000","24","1","屏東縣","恆春鎮","120.715","21.935","24"
"79","58707","20221023130000","77","1","屏東縣","恆春鎮","120.715","21.945","51"
"331","58723","20221023130000","508","0","屏東縣","恆春鎮","120.720","21.960","356"
"1119","58725","20221023130000","1247","0","屏東縣","恆春鎮","120.740","22.010","1060"
"26","58785","20221023130000","87","0","屏東縣","恆春鎮","120.720","22.040","23"
"258","58793","20221023130000","131","3","屏東縣","恆春鎮","120.695","22.020","258"
"18","58796","20221023130000","20","0","屏東縣","恆春鎮","120.710","22.020","18"
"209","58818","20221023130000","167","2","屏東縣","恆春鎮","120.850","21.905","166"
"119","58819","20221023130000","76","3","屏東縣","恆春鎮","120.855","21.905","51"
"96","58824","20221023130000","97","0","屏東縣","恆春鎮","120.850","21.910","76"
"238","58829","20221023130000","231","1","屏東縣","恆春鎮","120.850","21.915","181"
"102","58837","20221023130000","108","0","屏東縣","恆春鎮","120.830","21.925","88"
"142","58849","20221023130000","89","3","屏東縣","恆春鎮","120.825","21.935","123"
"12","58859","20221023130000","11","1","屏東縣","恆春鎮","120.840","21.940","14"
"79","58893","20221023130000","762","0","屏東縣","車城鄉","120.715","22.070","75"
"348","58924","20221023130000","125","3","屏東縣","獅子鄉","120.730","22.195","398"
"30","58958","20221023130000","233","0","屏東縣","獅子鄉","120.750","22.205","27"
"226","58971","20221023130000","207","1","屏東縣","獅子鄉","120.725","22.210","190"
"46","58992","20221023130000","59","0","屏東縣","獅子鄉","120.760","22.215","41"
"121","58997","20221023130000","83","2","屏東縣","獅子鄉","120.785","22.215","111"
"25","59041","20221023130000","29","0","屏東縣","獅子鄉","120.805","22.220","26"
"14","59098","20221023130000","17","0","屏東縣","獅子鄉","120.860","22.235","13"
"174","59115","20221023130000","592","0","屏東縣","琉球鄉","120.380","22.350","164"
"107","59117","20221023130000","386","0","屏東縣","琉球鄉","120.365","22.325","94"
"668","59120","20221023130000","281","3","屏東縣","琉球鄉","120.370","22.335","792"
"284","59149","20221023130000","187","3","屏東縣","獅子鄉","120.660","22.275","397"
"85","59469","20221023130000","72","1","屏東縣","獅子鄉","120.650","22.315","80"
"14","59727","20221023130000","74","0","屏東縣","獅子鄉","120.710","22.195","14"
"145","59772","20221023130000","136","1","屏東縣","獅子鄉","120.685","22.225","157"
"569","60023","20221023130000","206","3","屏東縣","獅子鄉","120.700","22.165","925"
"24","60048","20221023130000","210","0","屏東縣","獅子鄉","120.795","22.225","23"
"10","60056","20221023130000","41","0","屏東縣","獅子鄉","120.800","22.225","10"
"32","60065","20221023130000","190","0","屏東縣","獅子鄉","120.800","22.230","25"
"119","60076","20221023130000","23","3","屏東縣","獅子鄉","120.805","22.235","128"
"42","60088","20221023130000","21","3","屏東縣","獅子鄉","120.810","22.240","42"
"15","60119","20221023130000","13","1","屏東縣","獅子鄉","120.820","22.250","19"
"2066","60172","20221023130000","2133","0","屏東縣","琉球鄉","120.370","22.340","2150"
"32","60174","20221023130000","100","0","屏東縣","琉球鄉","120.375","22.345","49"
"546","60189","20221023130000","268","3","屏東縣","車城鄉","120.700","22.040","710"
"262","60193","20221023130000","256","1","屏東縣","車城鄉","120.700","22.050","306"
"198","60196","20221023130000","127","3","屏東縣","琉球鄉","120.365","22.340","134"
"30","60197","20221023130000","30","1","屏東縣","琉球鄉","120.365","22.345","40"
"332","60198","20221023130000","278","1","屏東縣","琉球鄉","120.370","22.350","280"
"758","60206","20221023130000","545","2","屏東縣","車城鄉","120.715","22.065","800"
"52","60213","20221023130000","287","0","屏東縣","車城鄉","120.720","22.090","84"
"389","60234","20221023130000","123","3","屏東縣","車城鄉","120.715","22.115","427"
"1746","60246","20221023130000","752","3","屏東縣","琉球鄉","120.385","22.350","1784"
"179","60260","20221023130000","126","2","屏東縣","車城鄉","120.740","22.085","179"
"267","60283","20221023130000","248","1","屏東縣","車城鄉","120.750","22.095","311"
"41","60314","20221023130000","165","0","屏東縣","枋寮鄉","120.555","22.390","32"
"78","60322","20221023130000","528","0","屏東縣","車城鄉","120.715","22.075","86"
"308","60328","20221023130000","135","3","屏東縣","車城鄉","120.730","22.075","337"
"16","60338","20221023130000","16","1","屏東縣","枋寮鄉","120.595","22.390","18"
"468","60350","20221023130000","357","2","屏東縣","枋寮鄉","120.590","22.405","606"
"81","60369","20221023130000","315","0","屏東縣","枋寮鄉","120.620","22.405","85"
"184","60374","20221023130000","66","3","屏東縣","枋寮鄉","120.590","22.370","234"
"246","60377","20221023130000","203","2","屏東縣","枋寮鄉","120.580","22.375","243"
"769","60401","20221023130000","745","1","屏東縣","枋寮鄉","120.575","22.405","855"
"408","60404","20221023130000","194","3","屏東縣","佳冬鄉","120.565","22.410","433"
"1563","60421","20221023130000","1582","0","屏東縣","枋寮鄉","120.600","22.360","1524"
"624","60428","20221023130000","307","3","屏東縣","枋寮鄉","120.600","22.365","696"
"213","60441","20221023130000","330","0","屏東縣","枋山鄉","120.645","22.295","278"
"235","60442","20221023130000","190","2","屏東縣","獅子鄉","120.640","22.310","320"
"266","60446","20221023130000","352","0","屏東縣","枋山鄉","120.630","22.320","314"
"145","60449","20221023130000","172","0","屏東縣","枋山鄉","120.615","22.330","158"
"383","60455","20221023130000","150","3","屏東縣","枋山鄉","120.620","22.335","294"
"258","60456","20221023130000","71","3","屏東縣","枋山鄉","120.625","22.335","267"
"1436","60532","20221023130000","831","3","屏東縣","恆春鎮","120.740","22.000","1396"
"586","60533","20221023130000","336","3","屏東縣","恆春鎮","120.740","22.005","587"
"98","60535","20221023130000","275","0","屏東縣","恆春鎮","120.815","21.935","79"
"107","60537","20221023130000","122","0","屏東縣","恆春鎮","120.805","21.940","85"
"26","60539","20221023130000","224","0","屏東縣","恆春鎮","120.795","21.945","23"
"356","60540","20221023130000","535","0","屏東縣","恆春鎮","120.800","21.945","399"
"183","60541","20221023130000","310","0","屏東縣","恆春鎮","120.805","21.945","207"
"129","60543","20221023130000","132","0","屏東縣","恆春鎮","120.780","21.950","123"
"184","60544","20221023130000","85","3","屏東縣","恆春鎮","120.785","21.950","116"
"169","60568","20221023130000","232","0","屏東縣","恆春鎮","120.810","21.955","140"
"342","60589","20221023130000","208","3","屏東縣","恆春鎮","120.815","21.965","178"
"150","60623","20221023130000","771","0","屏東縣","恆春鎮","120.735","21.950","132"
"207","60646","20221023130000","262","0","屏東縣","恆春鎮","120.720","21.975","195"
"133","60651","20221023130000","180","0","屏東縣","恆春鎮","120.715","21.985","170"
"358","60656","20221023130000","322","1","屏東縣","恆春鎮","120.705","21.995","318"
"170","60671","20221023130000","1077","0","屏東縣","恆春鎮","120.740","21.995","156"
"167","60672","20221023130000","263","0","屏東縣","恆春鎮","120.745","21.995","164"
"1004","60680","20221023130000","606","3","屏東縣","恆春鎮","120.745","22.000","953"
"87","60694","20221023130000","96","0","屏東縣","恆春鎮","120.765","22.000","66"
"50","60732","20221023130000","90","0","屏東縣","牡丹鄉","120.815","22.075","48"
"22","60761","20221023130000","13","3","屏東縣","牡丹鄉","120.825","22.095","22"
"56","60771","20221023130000","69","0","屏東縣","滿州鄉","120.890","22.140","74"
"20","60778","20221023130000","12","3","屏東縣","牡丹鄉","120.880","22.155","17"
"36","60791","20221023130000","24","3","屏東縣","牡丹鄉","120.890","22.165","40"
"70","60821","20221023130000","87","0","屏東縣","牡丹鄉","120.880","22.185","55"
"40","60825","20221023130000","19","3","屏東縣","牡丹鄉","120.880","22.190","33"
"126","60827","20221023130000","72","3","屏東縣","牡丹鄉","120.885","22.190","117"
"21","60836","20221023130000","31","0","屏東縣","牡丹鄉","120.890","22.200","18"
"55","60884","20221023130000","31","3","屏東縣","牡丹鄉","120.850","22.185","74"
"154","60907","20221023130000","229","0","屏東縣","牡丹鄉","120.855","22.200","141"
"20","60914","20221023130000","31","0","屏東縣","牡丹鄉","120.860","22.205","26"
"107","60936","20221023130000","37","3","屏東縣","牡丹鄉","120.815","22.150","33"
"128","60994","20221023130000","51","3","屏東縣","牡丹鄉","120.835","22.175","128"
"76","61141","20221023130000","59","2","屏東縣","牡丹鄉","120.770","22.125","82"
"244","61160","20221023130000","274","0","屏東縣","牡丹鄉","120.780","22.130","222"
"21","61331","20221023130000","124","0","屏東縣","牡丹鄉","120.840","22.115","19"
"159","61332","20221023130000","205","0","屏東縣","牡丹鄉","120.845","22.115","155"
"330","61441","20221023130000","95","3","臺東縣","大武鄉","120.880","22.325","264"
"85","61469","20221023130000","246","0","臺東縣","大武鄉","120.905","22.360","82"
"32","61471","20221023130000","78","0","臺東縣","大武鄉","120.900","22.365","34"
"82","61472","20221023130000","298","0","臺東縣","大武鄉","120.905","22.365","81"
"125","61501","20221023130000","331","0","臺東縣","大武鄉","120.910","22.380","127"
"432","61562","20221023130000","438","0","臺東縣","大武鄉","120.885","22.340","328"
"10","61567","20221023130000","76","0","臺東縣","大武鄉","120.880","22.345","10"
"189","61604","20221023130000","225","0","臺東縣","蘭嶼鄉","121.525","22.080","162"
"138","61605","20221023130000","241","0","臺東縣","蘭嶼鄉","121.530","22.080","128"
"28","61620","20221023130000","112","0","臺東縣","蘭嶼鄉","121.590","22.005","28"
"176","61703","20221023130000","308","0","臺東縣","蘭嶼鄉","121.510","22.055","196"
"122","61734","20221023130000","270","0","臺東縣","蘭嶼鄉","121.555","22.025","140"
"45","61738","20221023130000","43","1","臺東縣","蘭嶼鄉","121.535","22.030","35"
"32","61830","20221023130000","150","0","臺東縣","達仁鄉","120.885","22.285","33"
"20","61900","20221023130000","37","0","臺東縣","達仁鄉","120.820","22.290","14"
"10","61910","20221023130000","59","0","臺東縣","達仁鄉","120.870","22.290","10"
"36","61933","20221023130000","140","0","臺東縣","達仁鄉","120.885","22.295","32"
"82","62017","20221023130000","68","2","臺東縣","達仁鄉","120.855","22.320","73"
"20","62278","20221023130000","17","1","臺東縣","大武鄉","120.880","22.375","15"
"22","62301","20221023130000","47","0","臺東縣","達仁鄉","120.860","22.380","16"
"71","62355","20221023130000","36","3","臺東縣","達仁鄉","120.855","22.390","81"
"20","62465","20221023130000","17","1","臺東縣","達仁鄉","120.840","22.265","35"
"85","62479","20221023130000","55","3","臺東縣","達仁鄉","120.855","22.275","69"
"192","62493","20221023130000","69","3","臺東縣","達仁鄉","120.875","22.290","190"
"176","63917","20221023130000","54","3","臺東縣","大武鄉","120.930","22.415","174"
"115","65292","20221023130000","518","0","屏東縣","東港鎮","120.480","22.430","106"
"21","72794","20221023130000","52","0","高雄市","小港區","120.360","22.510","18"
"174","72795","20221023130000","189","0","臺東縣","太麻里鄉","120.960","22.510","188"
"251","80997","20221023130000","193","2","屏東縣","新埤鄉","120.560","22.475","216"
