"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1254","6258","20220717114000","692","3","屏東縣","恆春鎮","120.745","21.945","1149"
"22","6267","20220717114000","199","0","屏東縣","恆春鎮","120.790","21.945","26"
"254","9415","20220717114000","105","3","屏東縣","恆春鎮","120.715","21.970","201"
"299","9416","20220717114000","156","3","屏東縣","恆春鎮","120.845","21.970","284"
"358","15716","20220717114000","231","3","臺東縣","蘭嶼鄉","121.535","22.025","409"
"43","15719","20220717114000","392","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"724","18068","20220717114000","567","2","屏東縣","車城鄉","120.695","22.045","734"
"447","20191","20220717114000","690","0","臺東縣","蘭嶼鄉","121.570","22.065","225"
"73","39868","20220717114000","45","3","屏東縣","牡丹鄉","120.895","22.240","16"
"376","40369","20220717114000","205","3","屏東縣","枋山鄉","120.660","22.245","315"
"96","46865","20220717114000","97","0","臺東縣","大武鄉","120.890","22.305","104"
"175","49782","20220717114000","268","0","屏東縣","琉球鄉","120.355","22.330","221"
"64","49783","20220717114000","239","0","屏東縣","琉球鄉","120.375","22.330","81"
"33","52212","20220717114000","15","3","屏東縣","琉球鄉","120.370","22.355","34"
"871","52213","20220717114000","505","3","屏東縣","琉球鄉","120.380","22.355","884"
"123","57589","20220717114000","43","3","屏東縣","春日鄉","120.660","22.365","128"
"97","57606","20220717114000","75","2","屏東縣","春日鄉","120.665","22.365","114"
"154","57748","20220717114000","138","1","屏東縣","春日鄉","120.750","22.405","173"
"239","57758","20220717114000","206","1","屏東縣","春日鄉","120.625","22.365","250"
"56","57858","20220717114000","179","0","屏東縣","恆春鎮","120.730","21.985","44"
"56","57868","20220717114000","163","0","屏東縣","車城鄉","120.730","22.055","43"
"11","57908","20220717114000","16","0","屏東縣","車城鄉","120.760","22.070","11"
"363","57949","20220717114000","99","3","屏東縣","車城鄉","120.715","22.050","224"
"26","57951","20220717114000","184","0","屏東縣","車城鄉","120.710","22.055","28"
"561","57952","20220717114000","350","3","屏東縣","枋寮鄉","120.595","22.375","532"
"265","57962","20220717114000","408","0","屏東縣","枋寮鄉","120.595","22.385","252"
"602","57963","20220717114000","479","2","屏東縣","枋寮鄉","120.600","22.385","600"
"20","57992","20220717114000","37","0","屏東縣","滿州鄉","120.890","22.090","38"
"55","58022","20220717114000","95","0","屏東縣","滿州鄉","120.895","22.100","37"
"33","58112","20220717114000","20","3","屏東縣","滿州鄉","120.805","22.015","33"
"148","58150","20220717114000","109","2","屏東縣","滿州鄉","120.875","22.115","141"
"14","58179","20220717114000","13","1","屏東縣","滿州鄉","120.880","22.135","14"
"186","58209","20220717114000","152","2","屏東縣","滿州鄉","120.840","21.985","213"
"66","58243","20220717114000","53","2","屏東縣","滿州鄉","120.840","22.015","57"
"229","58245","20220717114000","222","1","屏東縣","滿州鄉","120.835","22.020","208"
"54","58246","20220717114000","16","3","屏東縣","滿州鄉","120.840","22.020","49"
"192","58248","20220717114000","151","2","屏東縣","滿州鄉","120.830","22.025","120"
"372","58265","20220717114000","396","0","屏東縣","滿州鄉","120.830","21.995","340"
"50","58303","20220717114000","29","3","屏東縣","滿州鄉","120.850","22.020","45"
"79","58452","20220717114000","36","3","屏東縣","滿州鄉","120.830","22.075","47"
"13","58471","20220717114000","15","0","屏東縣","滿州鄉","120.835","22.085","11"
"43","58493","20220717114000","28","3","屏東縣","滿州鄉","120.830","22.095","54"
"45","58500","20220717114000","35","2","屏東縣","滿州鄉","120.840","22.100","41"
"678","58514","20220717114000","391","3","屏東縣","枋山鄉","120.665","22.240","662"
"262","58522","20220717114000","439","0","屏東縣","枋山鄉","120.650","22.260","274"
"162","58529","20220717114000","368","0","屏東縣","枋山鄉","120.690","22.190","214"
"161","58531","20220717114000","314","0","屏東縣","枋山鄉","120.690","22.195","169"
"30","58544","20220717114000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"687","58554","20220717114000","434","3","屏東縣","恆春鎮","120.740","22.030","686"
"44","58568","20220717114000","204","0","屏東縣","恆春鎮","120.735","22.040","39"
"54","58585","20220717114000","21","3","屏東縣","恆春鎮","120.720","22.045","69"
"11","58609","20220717114000","79","0","屏東縣","恆春鎮","120.750","21.955","18"
"150","58614","20220717114000","795","0","屏東縣","恆春鎮","120.755","21.960","158"
"16","58615","20220717114000","12","2","屏東縣","恆春鎮","120.760","21.960","14"
"646","58618","20220717114000","512","2","屏東縣","恆春鎮","120.755","21.965","658"
"562","58656","20220717114000","199","3","屏東縣","恆春鎮","120.730","22.010","591"
"374","58663","20220717114000","329","1","屏東縣","恆春鎮","120.745","22.005","368"
"367","58680","20220717114000","178","3","屏東縣","恆春鎮","120.730","21.995","304"
"111","58690","20220717114000","112","0","屏東縣","恆春鎮","120.740","21.920","109"
"836","58691","20220717114000","377","3","屏東縣","恆春鎮","120.725","21.925","839"
"32","58698","20220717114000","29","1","屏東縣","恆春鎮","120.715","21.935","37"
"94","58707","20220717114000","89","1","屏東縣","恆春鎮","120.715","21.945","127"
"1182","58723","20220717114000","468","3","屏東縣","恆春鎮","120.720","21.960","1063"
"1269","58725","20220717114000","1339","0","屏東縣","恆春鎮","120.740","22.010","1344"
"32","58785","20220717114000","92","0","屏東縣","恆春鎮","120.720","22.040","17"
"19","58792","20220717114000","55","0","屏東縣","恆春鎮","120.710","22.015","11"
"231","58793","20220717114000","122","3","屏東縣","恆春鎮","120.695","22.020","280"
"14","58796","20220717114000","17","0","屏東縣","恆春鎮","120.710","22.020","18"
"384","58818","20220717114000","216","3","屏東縣","恆春鎮","120.850","21.905","277"
"144","58819","20220717114000","136","1","屏東縣","恆春鎮","120.855","21.905","139"
"139","58824","20220717114000","142","0","屏東縣","恆春鎮","120.850","21.910","122"
"455","58829","20220717114000","343","2","屏東縣","恆春鎮","120.850","21.915","489"
"206","58837","20220717114000","126","3","屏東縣","恆春鎮","120.830","21.925","165"
"226","58849","20220717114000","122","3","屏東縣","恆春鎮","120.825","21.935","274"
"10","58859","20220717114000","10","1","屏東縣","恆春鎮","120.840","21.940","10"
"86","58893","20220717114000","677","0","屏東縣","車城鄉","120.715","22.070","75"
"372","58924","20220717114000","135","3","屏東縣","獅子鄉","120.730","22.195","290"
"42","58958","20220717114000","190","0","屏東縣","獅子鄉","120.750","22.205","45"
"267","58971","20220717114000","217","2","屏東縣","獅子鄉","120.725","22.210","296"
"72","58992","20220717114000","41","3","屏東縣","獅子鄉","120.760","22.215","52"
"406","58997","20220717114000","85","3","屏東縣","獅子鄉","120.785","22.215","134"
"27","59041","20220717114000","27","1","屏東縣","獅子鄉","120.805","22.220","48"
"35","59098","20220717114000","15","3","屏東縣","獅子鄉","120.860","22.235","20"
"234","59115","20220717114000","586","0","屏東縣","琉球鄉","120.380","22.350","224"
"84","59117","20220717114000","402","0","屏東縣","琉球鄉","120.365","22.325","79"
