"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"447","6258","20221017141000","356","2","屏東縣","恆春鎮","120.745","21.945","710"
"15","6267","20221017141000","111","0","屏東縣","恆春鎮","120.790","21.945","18"
"237","9415","20221017141000","59","3","屏東縣","恆春鎮","120.715","21.970","346"
"126","9416","20221017141000","79","3","屏東縣","恆春鎮","120.845","21.970","203"
"194","15716","20221017141000","172","1","臺東縣","蘭嶼鄉","121.535","22.025","225"
"37","15719","20221017141000","281","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"456","18068","20221017141000","356","2","屏東縣","車城鄉","120.695","22.045","400"
"132","20191","20221017141000","522","0","臺東縣","蘭嶼鄉","121.570","22.065","141"
"21","39868","20221017141000","24","0","屏東縣","牡丹鄉","120.895","22.240","60"
"20","40369","20221017141000","125","0","屏東縣","枋山鄉","120.660","22.245","40"
"116","46865","20221017141000","85","2","臺東縣","大武鄉","120.890","22.305","138"
"100","49782","20221017141000","169","0","屏東縣","琉球鄉","120.355","22.330","111"
"40","49783","20221017141000","188","0","屏東縣","琉球鄉","120.375","22.330","53"
"634","52213","20221017141000","316","3","屏東縣","琉球鄉","120.380","22.355","686"
"114","57589","20221017141000","39","3","屏東縣","春日鄉","120.660","22.365","167"
"73","57606","20221017141000","38","3","屏東縣","春日鄉","120.665","22.365","93"
"278","57758","20221017141000","166","3","屏東縣","春日鄉","120.625","22.365","278"
"18","57868","20221017141000","166","0","屏東縣","車城鄉","120.730","22.055","32"
"210","57949","20221017141000","80","3","屏東縣","車城鄉","120.715","22.050","290"
"34","57951","20221017141000","146","0","屏東縣","車城鄉","120.710","22.055","32"
"468","57952","20221017141000","268","3","屏東縣","枋寮鄉","120.595","22.375","967"
"206","57962","20221017141000","298","0","屏東縣","枋寮鄉","120.595","22.385","219"
"458","57963","20221017141000","349","2","屏東縣","枋寮鄉","120.600","22.385","577"
"11","57992","20221017141000","21","0","屏東縣","滿州鄉","120.890","22.090","12"
