"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"291","6258","20220614112000","286","1","屏東縣","恆春鎮","120.745","21.945","248"
"14","6267","20220614112000","128","0","屏東縣","恆春鎮","120.790","21.945","15"
"129","9415","20220614112000","64","3","屏東縣","恆春鎮","120.715","21.970","95"
"131","9416","20220614112000","80","3","屏東縣","恆春鎮","120.845","21.970","103"
"263","15716","20220614112000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","260"
"29","15719","20220614112000","271","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"178","18068","20220614112000","216","0","屏東縣","車城鄉","120.695","22.045","158"
"136","20191","20220614112000","530","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"11","39868","20220614112000","42","0","屏東縣","牡丹鄉","120.895","22.240","11"
"149","40369","20220614112000","146","1","屏東縣","枋山鄉","120.660","22.245","139"
"70","46865","20220614112000","61","1","臺東縣","大武鄉","120.890","22.305","67"
"191","49782","20220614112000","149","2","屏東縣","琉球鄉","120.355","22.330","181"
"51","49783","20220614112000","165","0","屏東縣","琉球鄉","120.375","22.330","42"
"495","52213","20220614112000","351","2","屏東縣","琉球鄉","120.380","22.355","486"
"31","57554","20220614112000","30","1","屏東縣","春日鄉","120.645","22.355","30"
"27","57589","20220614112000","31","0","屏東縣","春日鄉","120.660","22.365","30"
"83","57606","20220614112000","51","3","屏東縣","春日鄉","120.665","22.365","103"
"159","57748","20220614112000","117","2","屏東縣","春日鄉","120.750","22.405","120"
"221","57758","20220614112000","191","1","屏東縣","春日鄉","120.625","22.365","232"
"46","57858","20220614112000","128","0","屏東縣","恆春鎮","120.730","21.985","44"
"46","57868","20220614112000","186","0","屏東縣","車城鄉","120.730","22.055","41"
"14","57911","20220614112000","23","0","屏東縣","車城鄉","120.775","22.070","14"
"152","57949","20220614112000","71","3","屏東縣","車城鄉","120.715","22.050","131"
"13","57951","20220614112000","128","0","屏東縣","車城鄉","120.710","22.055","15"
"310","57952","20220614112000","259","1","屏東縣","枋寮鄉","120.595","22.375","330"
"701","57962","20220614112000","352","3","屏東縣","枋寮鄉","120.595","22.385","679"
"357","57963","20220614112000","344","1","屏東縣","枋寮鄉","120.600","22.385","361"
"19","57992","20220614112000","18","1","屏東縣","滿州鄉","120.890","22.090","24"
"31","58022","20220614112000","36","0","屏東縣","滿州鄉","120.895","22.100","25"
"19","58112","20220614112000","14","2","屏東縣","滿州鄉","120.805","22.015","16"
"178","58150","20220614112000","78","3","屏東縣","滿州鄉","120.875","22.115","108"
"13","58179","20220614112000","15","0","屏東縣","滿州鄉","120.880","22.135","12"
"116","58209","20220614112000","71","3","屏東縣","滿州鄉","120.840","21.985","110"
"72","58243","20220614112000","64","1","屏東縣","滿州鄉","120.840","22.015","84"
"241","58245","20220614112000","212","1","屏東縣","滿州鄉","120.835","22.020","256"
"30","58246","20220614112000","12","3","屏東縣","滿州鄉","120.840","22.020","17"
"79","58248","20220614112000","87","0","屏東縣","滿州鄉","120.830","22.025","79"
"302","58265","20220614112000","252","1","屏東縣","滿州鄉","120.830","21.995","300"
"35","58303","20220614112000","21","3","屏東縣","滿州鄉","120.850","22.020","24"
"76","58452","20220614112000","39","3","屏東縣","滿州鄉","120.830","22.075","88"
"19","58493","20220614112000","29","0","屏東縣","滿州鄉","120.830","22.095","24"
"23","58500","20220614112000","28","0","屏東縣","滿州鄉","120.840","22.100","31"
"225","58514","20220614112000","181","2","屏東縣","枋山鄉","120.665","22.240","226"
"233","58522","20220614112000","273","0","屏東縣","枋山鄉","120.650","22.260","232"
"148","58529","20220614112000","240","0","屏東縣","枋山鄉","120.690","22.190","137"
"71","58531","20220614112000","229","0","屏東縣","枋山鄉","120.690","22.195","78"
"29","58544","20220614112000","10","3","屏東縣","佳冬鄉","120.525","22.410","31"
"568","58554","20220614112000","570","0","屏東縣","恆春鎮","120.740","22.030","540"
"65","58568","20220614112000","209","0","屏東縣","恆春鎮","120.735","22.040","43"
"68","58585","20220614112000","38","3","屏東縣","恆春鎮","120.720","22.045","84"
"75","58609","20220614112000","968","0","屏東縣","恆春鎮","120.750","21.955","78"
"134","58614","20220614112000","599","0","屏東縣","恆春鎮","120.755","21.960","134"
"403","58618","20220614112000","304","2","屏東縣","恆春鎮","120.755","21.965","369"
"426","58656","20220614112000","178","3","屏東縣","恆春鎮","120.730","22.010","422"
"12","58662","20220614112000","11","1","屏東縣","恆春鎮","120.725","22.020","17"
"270","58663","20220614112000","265","1","屏東縣","恆春鎮","120.745","22.005","245"
"227","58680","20220614112000","129","3","屏東縣","恆春鎮","120.730","21.995","238"
"47","58690","20220614112000","37","2","屏東縣","恆春鎮","120.740","21.920","44"
"244","58691","20220614112000","160","3","屏東縣","恆春鎮","120.725","21.925","230"
"15","58698","20220614112000","17","0","屏東縣","恆春鎮","120.715","21.935","12"
"71","58705","20220614112000","63","1","屏東縣","恆春鎮","120.730","21.940","68"
"30","58707","20220614112000","34","0","屏東縣","恆春鎮","120.715","21.945","30"
"353","58723","20220614112000","191","3","屏東縣","恆春鎮","120.720","21.960","314"
"987","58725","20220614112000","953","1","屏東縣","恆春鎮","120.740","22.010","1107"
"26","58785","20220614112000","73","0","屏東縣","恆春鎮","120.720","22.040","32"
"18","58792","20220614112000","27","0","屏東縣","恆春鎮","120.710","22.015","15"
"134","58793","20220614112000","62","3","屏東縣","恆春鎮","120.695","22.020","134"
"17","58796","20220614112000","13","2","屏東縣","恆春鎮","120.710","22.020","16"
"136","58818","20220614112000","109","2","屏東縣","恆春鎮","120.850","21.905","106"
"39","58819","20220614112000","44","0","屏東縣","恆春鎮","120.855","21.905","45"
"65","58824","20220614112000","59","1","屏東縣","恆春鎮","120.850","21.910","55"
"175","58829","20220614112000","142","2","屏東縣","恆春鎮","120.850","21.915","221"
"48","58837","20220614112000","44","1","屏東縣","恆春鎮","120.830","21.925","43"
"103","58849","20220614112000","63","3","屏東縣","恆春鎮","120.825","21.935","104"
"298","58893","20220614112000","277","1","屏東縣","車城鄉","120.715","22.070","263"
"229","58924","20220614112000","118","3","屏東縣","獅子鄉","120.730","22.195","218"
"31","58958","20220614112000","168","0","屏東縣","獅子鄉","120.750","22.205","35"
"158","58971","20220614112000","182","0","屏東縣","獅子鄉","120.725","22.210","175"
"34","58992","20220614112000","29","1","屏東縣","獅子鄉","120.760","22.215","14"
