"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"123","6258","20220926050000","93","2","屏東縣","恆春鎮","120.745","21.945","143"
"23","6267","20220926050000","145","0","屏東縣","恆春鎮","120.790","21.945","15"
"114","9415","20220926050000","82","2","屏東縣","恆春鎮","120.715","21.970","142"
"83","9416","20220926050000","61","2","屏東縣","恆春鎮","120.845","21.970","85"
"229","15716","20220926050000","171","2","臺東縣","蘭嶼鄉","121.535","22.025","250"
"67","18068","20220926050000","60","1","屏東縣","車城鄉","120.695","22.045","65"
"11","40369","20220926050000","62","0","屏東縣","枋山鄉","120.660","22.245","78"
"60","46865","20220926050000","65","0","臺東縣","大武鄉","120.890","22.305","64"
"81","49782","20220926050000","172","0","屏東縣","琉球鄉","120.355","22.330","101"
"491","52213","20220926050000","233","3","屏東縣","琉球鄉","120.380","22.355","487"
"27","57589","20220926050000","19","2","屏東縣","春日鄉","120.660","22.365","27"
"87","57606","20220926050000","40","3","屏東縣","春日鄉","120.665","22.365","84"
"76","57748","20220926050000","52","2","屏東縣","春日鄉","120.750","22.405","82"
"229","57758","20220926050000","154","2","屏東縣","春日鄉","120.625","22.365","234"
"137","57949","20220926050000","65","3","屏東縣","車城鄉","120.715","22.050","94"
"202","57952","20220926050000","149","2","屏東縣","枋寮鄉","120.595","22.375","195"
"69","57962","20220926050000","310","0","屏東縣","枋寮鄉","120.595","22.385","68"
"352","57963","20220926050000","401","0","屏東縣","枋寮鄉","120.600","22.385","354"
"15","57992","20220926050000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"12","58112","20220926050000","14","0","屏東縣","滿州鄉","120.805","22.015","12"
"106","58150","20220926050000","71","2","屏東縣","滿州鄉","120.875","22.115","106"
"122","58209","20220926050000","76","3","屏東縣","滿州鄉","120.840","21.985","128"
"54","58243","20220926050000","29","3","屏東縣","滿州鄉","120.840","22.015","52"
"215","58245","20220926050000","207","1","屏東縣","滿州鄉","120.835","22.020","232"
"25","58246","20220926050000","17","2","屏東縣","滿州鄉","120.840","22.020","23"
"177","58248","20220926050000","119","2","屏東縣","滿州鄉","120.830","22.025","215"
"315","58265","20220926050000","249","2","屏東縣","滿州鄉","120.830","21.995","301"
"25","58303","20220926050000","24","1","屏東縣","滿州鄉","120.850","22.020","23"
"64","58452","20220926050000","35","3","屏東縣","滿州鄉","120.830","22.075","62"
"25","58493","20220926050000","17","2","屏東縣","滿州鄉","120.830","22.095","20"
"21","58500","20220926050000","20","1","屏東縣","滿州鄉","120.840","22.100","23"
"77","58514","20220926050000","58","2","屏東縣","枋山鄉","120.665","22.240","86"
"144","58522","20220926050000","125","1","屏東縣","枋山鄉","120.650","22.260","153"
"33","58529","20220926050000","169","0","屏東縣","枋山鄉","120.690","22.190","27"
"20","58531","20220926050000","91","0","屏東縣","枋山鄉","120.690","22.195","20"
"10","58544","20220926050000","11","0","屏東縣","佳冬鄉","120.525","22.410","10"
"267","58554","20220926050000","444","0","屏東縣","恆春鎮","120.740","22.030","243"
"11","58568","20220926050000","158","0","屏東縣","恆春鎮","120.735","22.040","24"
"111","58585","20220926050000","33","3","屏東縣","恆春鎮","120.720","22.045","47"
"13","58609","20220926050000","43","0","屏東縣","恆春鎮","120.750","21.955","13"
"30","58614","20220926050000","433","0","屏東縣","恆春鎮","120.755","21.960","38"
"17","58615","20220926050000","17","1","屏東縣","恆春鎮","120.760","21.960","14"
"337","58618","20220926050000","447","0","屏東縣","恆春鎮","120.755","21.965","308"
"524","58656","20220926050000","179","3","屏東縣","恆春鎮","120.730","22.010","518"
"370","58663","20220926050000","374","0","屏東縣","恆春鎮","120.745","22.005","389"
"277","58680","20220926050000","255","1","屏東縣","恆春鎮","120.730","21.995","277"
"24","58690","20220926050000","12","3","屏東縣","恆春鎮","120.740","21.920","23"
"300","58691","20220926050000","234","2","屏東縣","恆春鎮","120.725","21.925","333"
"25","58698","20220926050000","24","1","屏東縣","恆春鎮","120.715","21.935","21"
"51","58707","20220926050000","52","0","屏東縣","恆春鎮","120.715","21.945","56"
"238","58723","20220926050000","175","2","屏東縣","恆春鎮","120.720","21.960","153"
"1144","58725","20220926050000","1142","1","屏東縣","恆春鎮","120.740","22.010","1175"
"17","58785","20220926050000","58","0","屏東縣","恆春鎮","120.720","22.040","13"
"74","58793","20220926050000","40","3","屏東縣","恆春鎮","120.695","22.020","72"
"16","58796","20220926050000","17","0","屏東縣","恆春鎮","120.710","22.020","21"
"111","58818","20220926050000","111","1","屏東縣","恆春鎮","120.850","21.905","164"
"13","58819","20220926050000","11","1","屏東縣","恆春鎮","120.855","21.905","13"
"68","58824","20220926050000","77","0","屏東縣","恆春鎮","120.850","21.910","92"
"162","58829","20220926050000","121","2","屏東縣","恆春鎮","120.850","21.915","190"
"57","58837","20220926050000","64","0","屏東縣","恆春鎮","120.830","21.925","49"
"226","58849","20220926050000","143","3","屏東縣","恆春鎮","120.825","21.935","222"
"13","58859","20220926050000","11","1","屏東縣","恆春鎮","120.840","21.940","12"
"13","58893","20220926050000","238","0","屏東縣","車城鄉","120.715","22.070","13"
"60","58924","20220926050000","41","2","屏東縣","獅子鄉","120.730","22.195","71"
"18","58958","20220926050000","102","0","屏東縣","獅子鄉","120.750","22.205","14"
"102","58971","20220926050000","90","1","屏東縣","獅子鄉","120.725","22.210","98"
"22","58997","20220926050000","13","3","屏東縣","獅子鄉","120.785","22.215","20"
"43","59115","20220926050000","424","0","屏東縣","琉球鄉","120.380","22.350","51"
"25","59117","20220926050000","337","0","屏東縣","琉球鄉","120.365","22.325","23"
"359","59120","20220926050000","285","2","屏東縣","琉球鄉","120.370","22.335","377"
"77","59149","20220926050000","130","0","屏東縣","獅子鄉","120.660","22.275","65"
"75","59469","20220926050000","61","2","屏東縣","獅子鄉","120.650","22.315","72"
"126","59772","20220926050000","87","2","屏東縣","獅子鄉","120.685","22.225","135"
"169","60023","20220926050000","153","1","屏東縣","獅子鄉","120.700","22.165","158"
"11","60065","20220926050000","78","0","屏東縣","獅子鄉","120.800","22.230","11"
"1653","60172","20220926050000","1546","1","屏東縣","琉球鄉","120.370","22.340","1943"
"21","60174","20220926050000","80","0","屏東縣","琉球鄉","120.375","22.345","83"
"127","60189","20220926050000","89","2","屏東縣","車城鄉","120.700","22.040","103"
"47","60193","20220926050000","41","1","屏東縣","車城鄉","120.700","22.050","50"
"42","60196","20220926050000","28","3","屏東縣","琉球鄉","120.365","22.340","58"
"11","60197","20220926050000","27","0","屏東縣","琉球鄉","120.365","22.345","19"
"302","60198","20220926050000","204","2","屏東縣","琉球鄉","120.370","22.350","285"
"318","60206","20220926050000","174","3","屏東縣","車城鄉","120.715","22.065","316"
"20","60213","20220926050000","149","0","屏東縣","車城鄉","120.720","22.090","16"
"36","60234","20220926050000","22","3","屏東縣","車城鄉","120.715","22.115","34"
"1106","60246","20220926050000","415","3","屏東縣","琉球鄉","120.385","22.350","1234"
"69","60260","20220926050000","62","1","屏東縣","車城鄉","120.740","22.085","84"
"230","60283","20220926050000","204","1","屏東縣","車城鄉","120.750","22.095","236"
"14","60314","20220926050000","150","0","屏東縣","枋寮鄉","120.555","22.390","13"
"20","60322","20220926050000","337","0","屏東縣","車城鄉","120.715","22.075","23"
"152","60328","20220926050000","129","1","屏東縣","車城鄉","120.730","22.075","145"
"22","60338","20220926050000","14","3","屏東縣","枋寮鄉","120.595","22.390","22"
"198","60350","20220926050000","165","2","屏東縣","枋寮鄉","120.590","22.405","175"
"31","60369","20220926050000","256","0","屏東縣","枋寮鄉","120.620","22.405","27"
"92","60374","20220926050000","60","3","屏東縣","枋寮鄉","120.590","22.370","91"
"195","60377","20220926050000","160","2","屏東縣","枋寮鄉","120.580","22.375","187"
"718","60401","20220926050000","686","1","屏東縣","枋寮鄉","120.575","22.405","692"
"304","60404","20220926050000","148","3","屏東縣","佳冬鄉","120.565","22.410","308"
"1236","60421","20220926050000","1184","1","屏東縣","枋寮鄉","120.600","22.360","1218"
"453","60428","20220926050000","302","3","屏東縣","枋寮鄉","120.600","22.365","430"
"72","60441","20220926050000","60","2","屏東縣","枋山鄉","120.645","22.295","70"
"99","60442","20220926050000","50","3","屏東縣","獅子鄉","120.640","22.310","102"
"225","60446","20220926050000","190","1","屏東縣","枋山鄉","120.630","22.320","201"
