"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"150","6258","20220928211000","85","3","屏東縣","恆春鎮","120.745","21.945","152"
"28","6267","20220928211000","147","0","屏東縣","恆春鎮","120.790","21.945","28"
"124","9415","20220928211000","72","3","屏東縣","恆春鎮","120.715","21.970","175"
"81","9416","20220928211000","50","3","屏東縣","恆春鎮","120.845","21.970","82"
"351","15716","20220928211000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","316"
"23","18068","20220928211000","52","0","屏東縣","車城鄉","120.695","22.045","29"
"19","40369","20220928211000","80","0","屏東縣","枋山鄉","120.660","22.245","117"
"83","46865","20220928211000","71","1","臺東縣","大武鄉","120.890","22.305","62"
"91","49782","20220928211000","164","0","屏東縣","琉球鄉","120.355","22.330","48"
"32","49783","20220928211000","149","0","屏東縣","琉球鄉","120.375","22.330","22"
"481","52213","20220928211000","281","3","屏東縣","琉球鄉","120.380","22.355","469"
"80","57589","20220928211000","21","3","屏東縣","春日鄉","120.660","22.365","61"
"76","57606","20220928211000","55","2","屏東縣","春日鄉","120.665","22.365","78"
"118","57748","20220928211000","92","2","屏東縣","春日鄉","120.750","22.405","116"
"267","57758","20220928211000","176","3","屏東縣","春日鄉","120.625","22.365","264"
"30","57868","20220928211000","209","0","屏東縣","車城鄉","120.730","22.055","29"
"233","57949","20220928211000","61","3","屏東縣","車城鄉","120.715","22.050","227"
"25","57951","20220928211000","134","0","屏東縣","車城鄉","120.710","22.055","35"
"407","57952","20220928211000","183","3","屏東縣","枋寮鄉","120.595","22.375","432"
"195","57962","20220928211000","442","0","屏東縣","枋寮鄉","120.595","22.385","182"
"492","57963","20220928211000","371","2","屏東縣","枋寮鄉","120.600","22.385","502"
"21","57992","20220928211000","16","2","屏東縣","滿州鄉","120.890","22.090","17"
"10","58022","20220928211000","12","0","屏東縣","滿州鄉","120.895","22.100","10"
"33","58112","20220928211000","16","3","屏東縣","滿州鄉","120.805","22.015","13"
"134","58150","20220928211000","102","2","屏東縣","滿州鄉","120.875","22.115","103"
"102","58209","20220928211000","78","2","屏東縣","滿州鄉","120.840","21.985","84"
"50","58243","20220928211000","70","0","屏東縣","滿州鄉","120.840","22.015","52"
"250","58245","20220928211000","209","1","屏東縣","滿州鄉","120.835","22.020","213"
"55","58246","20220928211000","24","3","屏東縣","滿州鄉","120.840","22.020","55"
"245","58248","20220928211000","204","2","屏東縣","滿州鄉","120.830","22.025","162"
"276","58265","20220928211000","253","1","屏東縣","滿州鄉","120.830","21.995","292"
"47","58303","20220928211000","32","2","屏東縣","滿州鄉","120.850","22.020","74"
"64","58452","20220928211000","45","2","屏東縣","滿州鄉","120.830","22.075","71"
"47","58493","20220928211000","20","3","屏東縣","滿州鄉","120.830","22.095","48"
"15","58500","20220928211000","27","0","屏東縣","滿州鄉","120.840","22.100","24"
"179","58514","20220928211000","65","3","屏東縣","枋山鄉","120.665","22.240","164"
"137","58522","20220928211000","175","0","屏東縣","枋山鄉","120.650","22.260","137"
"102","58529","20220928211000","242","0","屏東縣","枋山鄉","120.690","22.190","98"
"49","58531","20220928211000","120","0","屏東縣","枋山鄉","120.690","22.195","42"
"24","58544","20220928211000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"674","58554","20220928211000","580","1","屏東縣","恆春鎮","120.740","22.030","510"
"42","58568","20220928211000","168","0","屏東縣","恆春鎮","120.735","22.040","21"
"134","58585","20220928211000","78","3","屏東縣","恆春鎮","120.720","22.045","127"
"22","58609","20220928211000","238","0","屏東縣","恆春鎮","120.750","21.955","15"
"77","58614","20220928211000","428","0","屏東縣","恆春鎮","120.755","21.960","70"
"33","58615","20220928211000","16","3","屏東縣","恆春鎮","120.760","21.960","25"
"469","58618","20220928211000","506","0","屏東縣","恆春鎮","120.755","21.965","408"
"516","58656","20220928211000","232","3","屏東縣","恆春鎮","120.730","22.010","507"
"418","58663","20220928211000","370","1","屏東縣","恆春鎮","120.745","22.005","434"
"325","58680","20220928211000","211","3","屏東縣","恆春鎮","120.730","21.995","338"
"10","58690","20220928211000","14","0","屏東縣","恆春鎮","120.740","21.920","20"
"345","58691","20220928211000","177","3","屏東縣","恆春鎮","120.725","21.925","421"
"16","58698","20220928211000","17","0","屏東縣","恆春鎮","120.715","21.935","17"
"32","58707","20220928211000","23","2","屏東縣","恆春鎮","120.715","21.945","24"
"409","58723","20220928211000","164","3","屏東縣","恆春鎮","120.720","21.960","280"
"971","58725","20220928211000","1195","0","屏東縣","恆春鎮","120.740","22.010","964"
"22","58785","20220928211000","65","0","屏東縣","恆春鎮","120.720","22.040","24"
"100","58793","20220928211000","57","3","屏東縣","恆春鎮","120.695","22.020","125"
"14","58796","20220928211000","18","0","屏東縣","恆春鎮","120.710","22.020","15"
"90","58818","20220928211000","80","1","屏東縣","恆春鎮","120.850","21.905","124"
"20","58819","20220928211000","14","2","屏東縣","恆春鎮","120.855","21.905","25"
"70","58824","20220928211000","48","2","屏東縣","恆春鎮","120.850","21.910","89"
"207","58829","20220928211000","134","3","屏東縣","恆春鎮","120.850","21.915","147"
"90","58837","20220928211000","66","2","屏東縣","恆春鎮","120.830","21.925","101"
"203","58849","20220928211000","82","3","屏東縣","恆春鎮","120.825","21.935","224"
"11","58859","20220928211000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"55","58893","20220928211000","239","0","屏東縣","車城鄉","120.715","22.070","40"
"138","58924","20220928211000","56","3","屏東縣","獅子鄉","120.730","22.195","143"
"25","58958","20220928211000","123","0","屏東縣","獅子鄉","120.750","22.205","33"
"119","58971","20220928211000","90","2","屏東縣","獅子鄉","120.725","22.210","109"
"42","58997","20220928211000","18","3","屏東縣","獅子鄉","120.785","22.215","31"
"165","59115","20220928211000","482","0","屏東縣","琉球鄉","120.380","22.350","130"
"54","59117","20220928211000","329","0","屏東縣","琉球鄉","120.365","22.325","50"
"454","59120","20220928211000","274","3","屏東縣","琉球鄉","120.370","22.335","455"
"142","59149","20220928211000","129","1","屏東縣","獅子鄉","120.660","22.275","169"
"102","59469","20220928211000","70","2","屏東縣","獅子鄉","120.650","22.315","96"
"13","59727","20220928211000","87","0","屏東縣","獅子鄉","120.710","22.195","10"
"128","59772","20220928211000","101","2","屏東縣","獅子鄉","120.685","22.225","132"
"216","60023","20220928211000","113","3","屏東縣","獅子鄉","120.700","22.165","235"
"26","60065","20220928211000","75","0","屏東縣","獅子鄉","120.800","22.230","20"
"24","60076","20220928211000","13","3","屏東縣","獅子鄉","120.805","22.235","22"
"1418","60172","20220928211000","1439","0","屏東縣","琉球鄉","120.370","22.340","1158"
"38","60174","20220928211000","97","0","屏東縣","琉球鄉","120.375","22.345","40"
"94","60189","20220928211000","66","2","屏東縣","車城鄉","120.700","22.040","89"
"54","60193","20220928211000","58","0","屏東縣","車城鄉","120.700","22.050","61"
"23","60196","20220928211000","59","0","屏東縣","琉球鄉","120.365","22.340","16"
"23","60197","20220928211000","22","1","屏東縣","琉球鄉","120.365","22.345","19"
"172","60198","20220928211000","174","0","屏東縣","琉球鄉","120.370","22.350","127"
"396","60206","20220928211000","203","3","屏東縣","車城鄉","120.715","22.065","335"
"57","60213","20220928211000","136","0","屏東縣","車城鄉","120.720","22.090","45"
"100","60234","20220928211000","27","3","屏東縣","車城鄉","120.715","22.115","98"
"899","60246","20220928211000","554","3","屏東縣","琉球鄉","120.385","22.350","825"
"115","60260","20220928211000","74","3","屏東縣","車城鄉","120.740","22.085","104"
"172","60283","20220928211000","250","0","屏東縣","車城鄉","120.750","22.095","199"
"39","60314","20220928211000","168","0","屏東縣","枋寮鄉","120.555","22.390","33"
"83","60322","20220928211000","358","0","屏東縣","車城鄉","120.715","22.075","72"
"333","60328","20220928211000","130","3","屏東縣","車城鄉","120.730","22.075","328"
"16","60338","20220928211000","20","0","屏東縣","枋寮鄉","120.595","22.390","13"
"317","60350","20220928211000","193","3","屏東縣","枋寮鄉","120.590","22.405","323"
"77","60369","20220928211000","340","0","屏東縣","枋寮鄉","120.620","22.405","92"
"236","60374","20220928211000","76","3","屏東縣","枋寮鄉","120.590","22.370","235"
"170","60377","20220928211000","208","0","屏東縣","枋寮鄉","120.580","22.375","157"
"743","60401","20220928211000","768","0","屏東縣","枋寮鄉","120.575","22.405","671"
"356","60404","20220928211000","287","2","屏東縣","佳冬鄉","120.565","22.410","356"
"1305","60421","20220928211000","1292","1","屏東縣","枋寮鄉","120.600","22.360","1196"
"629","60428","20220928211000","319","3","屏東縣","枋寮鄉","120.600","22.365","670"
"74","60441","20220928211000","92","0","屏東縣","枋山鄉","120.645","22.295","72"
"112","60442","20220928211000","89","2","屏東縣","獅子鄉","120.640","22.310","117"
"206","60446","20220928211000","225","0","屏東縣","枋山鄉","120.630","22.320","181"
"100","60449","20220928211000","95","1","屏東縣","枋山鄉","120.615","22.330","94"
"211","60455","20220928211000","166","2","屏東縣","枋山鄉","120.620","22.335","188"
"315","60456","20220928211000","145","3","屏東縣","枋山鄉","120.625","22.335","286"
"1038","60532","20220928211000","912","1","屏東縣","恆春鎮","120.740","22.000","1008"
"474","60533","20220928211000","462","1","屏東縣","恆春鎮","120.740","22.005","447"
"86","60535","20220928211000","271","0","屏東縣","恆春鎮","120.815","21.935","96"
"145","60537","20220928211000","152","0","屏東縣","恆春鎮","120.805","21.940","189"
"70","60539","20220928211000","447","0","屏東縣","恆春鎮","120.795","21.945","64"
"374","60540","20220928211000","795","0","屏東縣","恆春鎮","120.800","21.945","443"
"355","60541","20220928211000","438","0","屏東縣","恆春鎮","120.805","21.945","421"
"50","60543","20220928211000","78","0","屏東縣","恆春鎮","120.780","21.950","61"
"108","60544","20220928211000","103","1","屏東縣","恆春鎮","120.785","21.950","150"
"110","60568","20220928211000","149","0","屏東縣","恆春鎮","120.810","21.955","160"
"156","60589","20220928211000","64","3","屏東縣","恆春鎮","120.815","21.965","123"
"82","60623","20220928211000","308","0","屏東縣","恆春鎮","120.735","21.950","87"
"70","60646","20220928211000","63","1","屏東縣","恆春鎮","120.720","21.975","77"
"97","60651","20220928211000","85","1","屏東縣","恆春鎮","120.715","21.985","96"
"370","60656","20220928211000","183","3","屏東縣","恆春鎮","120.705","21.995","328"
"178","60671","20220928211000","925","0","屏東縣","恆春鎮","120.740","21.995","192"
"132","60672","20220928211000","291","0","屏東縣","恆春鎮","120.745","21.995","122"
"874","60680","20220928211000","657","2","屏東縣","恆春鎮","120.745","22.000","888"
"43","60694","20220928211000","60","0","屏東縣","恆春鎮","120.765","22.000","35"
"47","60732","20220928211000","50","0","屏東縣","牡丹鄉","120.815","22.075","42"
"37","60771","20220928211000","86","0","屏東縣","滿州鄉","120.890","22.140","52"
"52","60778","20220928211000","33","3","屏東縣","牡丹鄉","120.880","22.155","50"
"24","60784","20220928211000","29","0","屏東縣","牡丹鄉","120.880","22.160","23"
"275","60791","20220928211000","169","3","屏東縣","牡丹鄉","120.890","22.165","170"
"35","60821","20220928211000","74","0","屏東縣","牡丹鄉","120.880","22.185","50"
"30","60825","20220928211000","29","1","屏東縣","牡丹鄉","120.880","22.190","37"
"86","60827","20220928211000","68","2","屏東縣","牡丹鄉","120.885","22.190","106"
"41","60884","20220928211000","22","3","屏東縣","牡丹鄉","120.850","22.185","43"
"44","60907","20220928211000","63","0","屏東縣","牡丹鄉","120.855","22.200","34"
"24","60936","20220928211000","17","2","屏東縣","牡丹鄉","120.815","22.150","23"
"87","60994","20220928211000","62","2","屏東縣","牡丹鄉","120.835","22.175","77"
"63","61141","20220928211000","65","0","屏東縣","牡丹鄉","120.770","22.125","65"
"271","61160","20220928211000","229","1","屏東縣","牡丹鄉","120.780","22.130","256"
"12","61331","20220928211000","90","0","屏東縣","牡丹鄉","120.840","22.115","22"
"182","61332","20220928211000","173","1","屏東縣","牡丹鄉","120.845","22.115","164"
"132","61441","20220928211000","65","3","臺東縣","大武鄉","120.880","22.325","129"
"28","61469","20220928211000","173","0","臺東縣","大武鄉","120.905","22.360","31"
"467","61472","20220928211000","247","3","臺東縣","大武鄉","120.905","22.365","468"
"27","61501","20220928211000","271","0","臺東縣","大武鄉","120.910","22.380","29"
"191","61604","20220928211000","216","0","臺東縣","蘭嶼鄉","121.525","22.080","158"
"181","61605","20220928211000","176","1","臺東縣","蘭嶼鄉","121.530","22.080","242"
"73","61620","20220928211000","52","2","臺東縣","蘭嶼鄉","121.590","22.005","43"
"193","61703","20220928211000","261","0","臺東縣","蘭嶼鄉","121.510","22.055","146"
"269","61734","20220928211000","235","1","臺東縣","蘭嶼鄉","121.555","22.025","270"
"60","61738","20220928211000","37","3","臺東縣","蘭嶼鄉","121.535","22.030","71"
"44","62017","20220928211000","44","1","臺東縣","達仁鄉","120.855","22.320","43"
"82","62355","20220928211000","42","3","臺東縣","達仁鄉","120.855","22.390","93"
"44","62479","20220928211000","28","3","臺東縣","達仁鄉","120.855","22.275","72"
"132","62493","20220928211000","33","3","臺東縣","達仁鄉","120.875","22.290","15"
"31","63917","20220928211000","30","1","臺東縣","大武鄉","120.930","22.415","31"
"82","65292","20220928211000","275","0","屏東縣","東港鎮","120.480","22.430","82"
