"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"209","6258","20220930212000","133","3","屏東縣","恆春鎮","120.745","21.945","197"
"40","6267","20220930212000","206","0","屏東縣","恆春鎮","120.790","21.945","33"
"132","9415","20220930212000","84","3","屏東縣","恆春鎮","120.715","21.970","135"
"102","9416","20220930212000","74","2","屏東縣","恆春鎮","120.845","21.970","111"
"418","15716","20220930212000","224","3","臺東縣","蘭嶼鄉","121.535","22.025","421"
"35","18068","20220930212000","74","0","屏東縣","車城鄉","120.695","22.045","45"
"15","40369","20220930212000","96","0","屏東縣","枋山鄉","120.660","22.245","20"
"82","46865","20220930212000","80","1","臺東縣","大武鄉","120.890","22.305","14"
"79","49782","20220930212000","201","0","屏東縣","琉球鄉","120.355","22.330","48"
"35","49783","20220930212000","182","0","屏東縣","琉球鄉","120.375","22.330","33"
"485","52213","20220930212000","418","1","屏東縣","琉球鄉","120.380","22.355","528"
"78","57589","20220930212000","24","3","屏東縣","春日鄉","120.660","22.365","69"
"72","57606","20220930212000","69","1","屏東縣","春日鄉","120.665","22.365","82"
"103","57748","20220930212000","87","1","屏東縣","春日鄉","120.750","22.405","108"
"260","57758","20220930212000","189","2","屏東縣","春日鄉","120.625","22.365","257"
"37","57868","20220930212000","214","0","屏東縣","車城鄉","120.730","22.055","31"
"242","57949","20220930212000","66","3","屏東縣","車城鄉","120.715","22.050","243"
"34","57951","20220930212000","148","0","屏東縣","車城鄉","120.710","22.055","30"
"452","57952","20220930212000","231","3","屏東縣","枋寮鄉","120.595","22.375","436"
"221","57962","20220930212000","474","0","屏東縣","枋寮鄉","120.595","22.385","201"
"510","57963","20220930212000","390","2","屏東縣","枋寮鄉","120.600","22.385","493"
"13","57992","20220930212000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"26","58022","20220930212000","18","2","屏東縣","滿州鄉","120.895","22.100","14"
"19","58112","20220930212000","15","2","屏東縣","滿州鄉","120.805","22.015","22"
"114","58150","20220930212000","83","2","屏東縣","滿州鄉","120.875","22.115","109"
"10","58179","20220930212000","14","0","屏東縣","滿州鄉","120.880","22.135","10"
"106","58209","20220930212000","104","1","屏東縣","滿州鄉","120.840","21.985","97"
"46","58243","20220930212000","51","0","屏東縣","滿州鄉","120.840","22.015","50"
"220","58245","20220930212000","222","0","屏東縣","滿州鄉","120.835","22.020","215"
"49","58246","20220930212000","14","3","屏東縣","滿州鄉","120.840","22.020","61"
"101","58248","20220930212000","122","0","屏東縣","滿州鄉","120.830","22.025","93"
"265","58265","20220930212000","254","1","屏東縣","滿州鄉","120.830","21.995","297"
"47","58303","20220930212000","27","3","屏東縣","滿州鄉","120.850","22.020","54"
