"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"313","6258","20220821001000","157","3","屏東縣","恆春鎮","120.745","21.945","286"
"48","6267","20220821001000","260","0","屏東縣","恆春鎮","120.790","21.945","47"
"184","9415","20220821001000","112","3","屏東縣","恆春鎮","120.715","21.970","183"
"158","9416","20220821001000","94","3","屏東縣","恆春鎮","120.845","21.970","152"
"412","15716","20220821001000","213","3","臺東縣","蘭嶼鄉","121.535","22.025","352"
"37","15719","20220821001000","371","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"132","18068","20220821001000","110","2","屏東縣","車城鄉","120.695","22.045","102"
"260","20191","20220821001000","759","0","臺東縣","蘭嶼鄉","121.570","22.065","248"
"87","40369","20220821001000","115","0","屏東縣","枋山鄉","120.660","22.245","93"
"78","46865","20220821001000","76","1","臺東縣","大武鄉","120.890","22.305","79"
"135","49782","20220821001000","252","0","屏東縣","琉球鄉","120.355","22.330","103"
"25","49783","20220821001000","201","0","屏東縣","琉球鄉","120.375","22.330","21"
"829","52213","20220821001000","379","3","屏東縣","琉球鄉","120.380","22.355","570"
"74","57589","20220821001000","28","3","屏東縣","春日鄉","120.660","22.365","47"
"133","57606","20220821001000","61","3","屏東縣","春日鄉","120.665","22.365","82"
"100","57748","20220821001000","69","2","屏東縣","春日鄉","120.750","22.405","102"
"312","57758","20220821001000","187","3","屏東縣","春日鄉","120.625","22.365","317"
"61","57858","20220821001000","302","0","屏東縣","恆春鎮","120.730","21.985","45"
"26","57868","20220821001000","193","0","屏東縣","車城鄉","120.730","22.055","35"
"171","57949","20220821001000","84","3","屏東縣","車城鄉","120.715","22.050","146"
"33","57951","20220821001000","182","0","屏東縣","車城鄉","120.710","22.055","31"
"283","57952","20220821001000","206","2","屏東縣","枋寮鄉","120.595","22.375","339"
"124","57962","20220821001000","396","0","屏東縣","枋寮鄉","120.595","22.385","147"
"508","57963","20220821001000","472","1","屏東縣","枋寮鄉","120.600","22.385","542"
"22","57992","20220821001000","33","0","屏東縣","滿州鄉","120.890","22.090","29"
"18","58022","20220821001000","20","0","屏東縣","滿州鄉","120.895","22.100","13"
"21","58112","20220821001000","17","2","屏東縣","滿州鄉","120.805","22.015","20"
"116","58150","20220821001000","73","3","屏東縣","滿州鄉","120.875","22.115","114"
"12","58179","20220821001000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"160","58209","20220821001000","122","2","屏東縣","滿州鄉","120.840","21.985","135"
"53","58243","20220821001000","41","2","屏東縣","滿州鄉","120.840","22.015","49"
"309","58245","20220821001000","257","2","屏東縣","滿州鄉","120.835","22.020","258"
"41","58246","20220821001000","18","3","屏東縣","滿州鄉","120.840","22.020","45"
"349","58248","20220821001000","283","2","屏東縣","滿州鄉","120.830","22.025","242"
"393","58265","20220821001000","337","1","屏東縣","滿州鄉","120.830","21.995","299"
"41","58303","20220821001000","27","3","屏東縣","滿州鄉","120.850","22.020","50"
"76","58452","20220821001000","42","3","屏東縣","滿州鄉","120.830","22.075","57"
"38","58493","20220821001000","28","2","屏東縣","滿州鄉","120.830","22.095","38"
"22","58500","20220821001000","23","0","屏東縣","滿州鄉","120.840","22.100","16"
"152","58514","20220821001000","118","2","屏東縣","枋山鄉","120.665","22.240","172"
"159","58522","20220821001000","157","1","屏東縣","枋山鄉","120.650","22.260","136"
"55","58529","20220821001000","221","0","屏東縣","枋山鄉","120.690","22.190","73"
"52","58531","20220821001000","128","0","屏東縣","枋山鄉","120.690","22.195","47"
"16","58544","20220821001000","13","2","屏東縣","佳冬鄉","120.525","22.410","21"
"605","58554","20220821001000","363","3","屏東縣","恆春鎮","120.740","22.030","441"
"26","58568","20220821001000","169","0","屏東縣","恆春鎮","120.735","22.040","21"
"72","58585","20220821001000","24","3","屏東縣","恆春鎮","120.720","22.045","45"
"13","58609","20220821001000","83","0","屏東縣","恆春鎮","120.750","21.955","15"
"123","58614","20220821001000","726","0","屏東縣","恆春鎮","120.755","21.960","106"
"14","58615","20220821001000","16","0","屏東縣","恆春鎮","120.760","21.960","23"
"735","58618","20220821001000","670","1","屏東縣","恆春鎮","120.755","21.965","540"
"758","58656","20220821001000","296","3","屏東縣","恆春鎮","120.730","22.010","813"
"573","58663","20220821001000","549","1","屏東縣","恆春鎮","120.745","22.005","536"
"564","58680","20220821001000","379","2","屏東縣","恆春鎮","120.730","21.995","579"
"53","58690","20220821001000","40","2","屏東縣","恆春鎮","120.740","21.920","47"
"787","58691","20220821001000","413","3","屏東縣","恆春鎮","120.725","21.925","772"
"56","58698","20220821001000","37","3","屏東縣","恆春鎮","120.715","21.935","47"
"126","58707","20220821001000","100","2","屏東縣","恆春鎮","120.715","21.945","129"
"625","58723","20220821001000","228","3","屏東縣","恆春鎮","120.720","21.960","548"
"1513","58725","20220821001000","1452","1","屏東縣","恆春鎮","120.740","22.010","1193"
"29","58785","20220821001000","75","0","屏東縣","恆春鎮","120.720","22.040","29"
"16","58792","20220821001000","58","0","屏東縣","恆春鎮","120.710","22.015","16"
"149","58793","20220821001000","65","3","屏東縣","恆春鎮","120.695","22.020","131"
"25","58796","20220821001000","24","1","屏東縣","恆春鎮","120.710","22.020","27"
"361","58818","20220821001000","241","2","屏東縣","恆春鎮","120.850","21.905","342"
"48","58819","20220821001000","13","3","屏東縣","恆春鎮","120.855","21.905","26"
"169","58824","20220821001000","197","0","屏東縣","恆春鎮","120.850","21.910","165"
"256","58829","20220821001000","212","2","屏東縣","恆春鎮","120.850","21.915","295"
"150","58837","20220821001000","152","0","屏東縣","恆春鎮","120.830","21.925","181"
"503","58849","20220821001000","317","3","屏東縣","恆春鎮","120.825","21.935","528"
"14","58859","20220821001000","11","2","屏東縣","恆春鎮","120.840","21.940","14"
"45","58893","20220821001000","378","0","屏東縣","車城鄉","120.715","22.070","24"
"133","58924","20220821001000","52","3","屏東縣","獅子鄉","120.730","22.195","120"
"23","58958","20220821001000","130","0","屏東縣","獅子鄉","120.750","22.205","25"
"125","58971","20220821001000","100","2","屏東縣","獅子鄉","120.725","22.210","150"
"13","58992","20220821001000","11","1","屏東縣","獅子鄉","120.760","22.215","13"
"43","58997","20220821001000","17","3","屏東縣","獅子鄉","120.785","22.215","48"
"137","59115","20220821001000","711","0","屏東縣","琉球鄉","120.380","22.350","130"
"72","59117","20220821001000","461","0","屏東縣","琉球鄉","120.365","22.325","55"
"724","59120","20220821001000","442","3","屏東縣","琉球鄉","120.370","22.335","724"
"123","59149","20220821001000","161","0","屏東縣","獅子鄉","120.660","22.275","133"
"104","59469","20220821001000","94","1","屏東縣","獅子鄉","120.650","22.315","91"
"11","59727","20220821001000","104","0","屏東縣","獅子鄉","120.710","22.195","11"
"150","59772","20220821001000","104","2","屏東縣","獅子鄉","120.685","22.225","149"
"314","60023","20220821001000","211","2","屏東縣","獅子鄉","120.700","22.165","250"
"14","60065","20220821001000","97","0","屏東縣","獅子鄉","120.800","22.230","18"
"21","60076","20220821001000","15","2","屏東縣","獅子鄉","120.805","22.235","24"
"2270","60172","20220821001000","2141","1","屏東縣","琉球鄉","120.370","22.340","1927"
"63","60173","20220821001000","37","3","屏東縣","琉球鄉","120.370","22.345","86"
"201","60174","20220821001000","126","3","屏東縣","琉球鄉","120.375","22.345","221"
"163","60189","20220821001000","162","1","屏東縣","車城鄉","120.700","22.040","181"
"65","60193","20220821001000","52","2","屏東縣","車城鄉","120.700","22.050","54"
"58","60196","20220821001000","59","0","屏東縣","琉球鄉","120.365","22.340","48"
"39","60197","20220821001000","60","0","屏東縣","琉球鄉","120.365","22.345","18"
"366","60198","20220821001000","357","1","屏東縣","琉球鄉","120.370","22.350","269"
