"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"234","6258","20220629195000","108","3","屏東縣","恆春鎮","120.745","21.945","232"
"27","6267","20220629195000","166","0","屏東縣","恆春鎮","120.790","21.945","21"
"118","9415","20220629195000","75","3","屏東縣","恆春鎮","120.715","21.970","124"
"83","9416","20220629195000","43","3","屏東縣","恆春鎮","120.845","21.970","82"
"327","15716","20220629195000","174","3","臺東縣","蘭嶼鄉","121.535","22.025","277"
"43","15719","20220629195000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"55","18068","20220629195000","56","0","屏東縣","車城鄉","120.695","22.045","50"
"246","20191","20220629195000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","230"
"115","40369","20220629195000","81","2","屏東縣","枋山鄉","120.660","22.245","111"
"66","46865","20220629195000","69","0","臺東縣","大武鄉","120.890","22.305","78"
"164","49782","20220629195000","162","1","屏東縣","琉球鄉","120.355","22.330","186"
"49","49783","20220629195000","150","0","屏東縣","琉球鄉","120.375","22.330","53"
"528","52213","20220629195000","286","3","屏東縣","琉球鄉","120.380","22.355","518"
"70","57589","20220629195000","19","3","屏東縣","春日鄉","120.660","22.365","53"
"87","57606","20220629195000","51","3","屏東縣","春日鄉","120.665","22.365","85"
"84","57748","20220629195000","92","0","屏東縣","春日鄉","120.750","22.405","98"
"246","57758","20220629195000","181","2","屏東縣","春日鄉","120.625","22.365","217"
"44","57858","20220629195000","162","0","屏東縣","恆春鎮","120.730","21.985","37"
"54","57868","20220629195000","199","0","屏東縣","車城鄉","120.730","22.055","62"
"171","57949","20220629195000","61","3","屏東縣","車城鄉","120.715","22.050","162"
"25","57951","20220629195000","137","0","屏東縣","車城鄉","120.710","22.055","17"
"352","57952","20220629195000","197","3","屏東縣","枋寮鄉","120.595","22.375","278"
"580","57962","20220629195000","446","2","屏東縣","枋寮鄉","120.595","22.385","821"
"447","57963","20220629195000","369","2","屏東縣","枋寮鄉","120.600","22.385","384"
"16","57992","20220629195000","17","0","屏東縣","滿州鄉","120.890","22.090","10"
"21","58112","20220629195000","14","3","屏東縣","滿州鄉","120.805","22.015","16"
"135","58150","20220629195000","102","2","屏東縣","滿州鄉","120.875","22.115","138"
"18","58179","20220629195000","14","2","屏東縣","滿州鄉","120.880","22.135","18"
"95","58209","20220629195000","74","2","屏東縣","滿州鄉","120.840","21.985","106"
"60","58243","20220629195000","69","0","屏東縣","滿州鄉","120.840","22.015","63"
"253","58245","20220629195000","183","2","屏東縣","滿州鄉","120.835","22.020","234"
"31","58246","20220629195000","17","3","屏東縣","滿州鄉","120.840","22.020","40"
"99","58248","20220629195000","201","0","屏東縣","滿州鄉","120.830","22.025","84"
"312","58265","20220629195000","246","2","屏東縣","滿州鄉","120.830","21.995","340"
"45","58303","20220629195000","26","3","屏東縣","滿州鄉","120.850","22.020","32"
"63","58452","20220629195000","41","3","屏東縣","滿州鄉","120.830","22.075","80"
"32","58493","20220629195000","22","2","屏東縣","滿州鄉","120.830","22.095","26"
"23","58500","20220629195000","32","0","屏東縣","滿州鄉","120.840","22.100","29"
"141","58514","20220629195000","81","3","屏東縣","枋山鄉","120.665","22.240","152"
"145","58522","20220629195000","192","0","屏東縣","枋山鄉","120.650","22.260","161"
"126","58529","20220629195000","248","0","屏東縣","枋山鄉","120.690","22.190","114"
"71","58531","20220629195000","124","0","屏東縣","枋山鄉","120.690","22.195","64"
