"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"307","6258","20220821003000","156","3","屏東縣","恆春鎮","120.745","21.945","278"
"51","6267","20220821003000","263","0","屏東縣","恆春鎮","120.790","21.945","43"
"180","9415","20220821003000","110","3","屏東縣","恆春鎮","120.715","21.970","184"
"154","9416","20220821003000","95","3","屏東縣","恆春鎮","120.845","21.970","143"
"415","15716","20220821003000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","347"
"39","15719","20220821003000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"130","18068","20220821003000","112","1","屏東縣","車城鄉","120.695","22.045","103"
"258","20191","20220821003000","756","0","臺東縣","蘭嶼鄉","121.570","22.065","237"
"85","40369","20220821003000","118","0","屏東縣","枋山鄉","120.660","22.245","102"
"80","46865","20220821003000","76","1","臺東縣","大武鄉","120.890","22.305","77"
"133","49782","20220821003000","251","0","屏東縣","琉球鄉","120.355","22.330","107"
"24","49783","20220821003000","198","0","屏東縣","琉球鄉","120.375","22.330","23"
"806","52213","20220821003000","377","3","屏東縣","琉球鄉","120.380","22.355","572"
"74","57589","20220821003000","21","3","屏東縣","春日鄉","120.660","22.365","50"
"135","57606","20220821003000","62","3","屏東縣","春日鄉","120.665","22.365","80"
"98","57748","20220821003000","68","2","屏東縣","春日鄉","120.750","22.405","100"
"297","57758","20220821003000","188","3","屏東縣","春日鄉","120.625","22.365","314"
"63","57858","20220821003000","306","0","屏東縣","恆春鎮","120.730","21.985","42"
"24","57868","20220821003000","190","0","屏東縣","車城鄉","120.730","22.055","33"
"163","57949","20220821003000","86","3","屏東縣","車城鄉","120.715","22.050","147"
"32","57951","20220821003000","182","0","屏東縣","車城鄉","120.710","22.055","29"
"281","57952","20220821003000","196","2","屏東縣","枋寮鄉","120.595","22.375","349"
"126","57962","20220821003000","392","0","屏東縣","枋寮鄉","120.595","22.385","134"
"507","57963","20220821003000","473","1","屏東縣","枋寮鄉","120.600","22.385","516"
"21","57992","20220821003000","34","0","屏東縣","滿州鄉","120.890","22.090","28"
"19","58022","20220821003000","19","1","屏東縣","滿州鄉","120.895","22.100","14"
"19","58112","20220821003000","18","1","屏東縣","滿州鄉","120.805","22.015","20"
"119","58150","20220821003000","74","3","屏東縣","滿州鄉","120.875","22.115","115"
"13","58179","20220821003000","12","1","屏東縣","滿州鄉","120.880","22.135","10"
"170","58209","20220821003000","116","2","屏東縣","滿州鄉","120.840","21.985","133"
"53","58243","20220821003000","43","2","屏東縣","滿州鄉","120.840","22.015","49"
"305","58245","20220821003000","261","1","屏東縣","滿州鄉","120.835","22.020","259"
"36","58246","20220821003000","19","3","屏東縣","滿州鄉","120.840","22.020","43"
"350","58248","20220821003000","278","2","屏東縣","滿州鄉","120.830","22.025","242"
"378","58265","20220821003000","340","1","屏東縣","滿州鄉","120.830","21.995","301"
"37","58303","20220821003000","28","2","屏東縣","滿州鄉","120.850","22.020","49"
"77","58452","20220821003000","41","3","屏東縣","滿州鄉","120.830","22.075","56"
"36","58493","20220821003000","24","3","屏東縣","滿州鄉","120.830","22.095","37"
"23","58500","20220821003000","25","0","屏東縣","滿州鄉","120.840","22.100","14"
"140","58514","20220821003000","115","2","屏東縣","枋山鄉","120.665","22.240","149"
"148","58522","20220821003000","155","0","屏東縣","枋山鄉","120.650","22.260","143"
"53","58529","20220821003000","216","0","屏東縣","枋山鄉","120.690","22.190","66"
"71","58531","20220821003000","132","0","屏東縣","枋山鄉","120.690","22.195","44"
"17","58544","20220821003000","13","2","屏東縣","佳冬鄉","120.525","22.410","19"
"588","58554","20220821003000","363","3","屏東縣","恆春鎮","120.740","22.030","432"
