"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"154","6258","20220811070000","138","1","屏東縣","恆春鎮","120.745","21.945","129"
"120","9415","20220811070000","85","2","屏東縣","恆春鎮","120.715","21.970","113"
"81","9416","20220811070000","54","3","屏東縣","恆春鎮","120.845","21.970","81"
"198","15716","20220811070000","196","1","臺東縣","蘭嶼鄉","121.535","22.025","239"
"24","15719","20220811070000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"53","18068","20220811070000","43","2","屏東縣","車城鄉","120.695","22.045","49"
"138","20191","20220811070000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"82","40369","20220811070000","69","1","屏東縣","枋山鄉","120.660","22.245","76"
"55","46865","20220811070000","73","0","臺東縣","大武鄉","120.890","22.305","71"
"65","49782","20220811070000","154","0","屏東縣","琉球鄉","120.355","22.330","60"
"23","49783","20220811070000","183","0","屏東縣","琉球鄉","120.375","22.330","10"
"347","52213","20220811070000","238","2","屏東縣","琉球鄉","120.380","22.355","364"
"41","57589","20220811070000","23","3","屏東縣","春日鄉","120.660","22.365","61"
"70","57606","20220811070000","49","2","屏東縣","春日鄉","120.665","22.365","66"
"84","57748","20220811070000","79","1","屏東縣","春日鄉","120.750","22.405","81"
"224","57758","20220811070000","182","2","屏東縣","春日鄉","120.625","22.365","249"
"15","57868","20220811070000","213","0","屏東縣","車城鄉","120.730","22.055","12"
"158","57949","20220811070000","71","3","屏東縣","車城鄉","120.715","22.050","115"
"275","57952","20220811070000","198","2","屏東縣","枋寮鄉","120.595","22.375","290"
"96","57962","20220811070000","395","0","屏東縣","枋寮鄉","120.595","22.385","100"
"464","57963","20220811070000","343","2","屏東縣","枋寮鄉","120.600","22.385","465"
"12","57992","20220811070000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"20","58022","20220811070000","10","3","屏東縣","滿州鄉","120.895","22.100","14"
"18","58112","20220811070000","13","2","屏東縣","滿州鄉","120.805","22.015","12"
"127","58150","20220811070000","94","2","屏東縣","滿州鄉","120.875","22.115","124"
"87","58209","20220811070000","72","2","屏東縣","滿州鄉","120.840","21.985","90"
"49","58243","20220811070000","68","0","屏東縣","滿州鄉","120.840","22.015","37"
"184","58245","20220811070000","197","0","屏東縣","滿州鄉","120.835","22.020","210"
"25","58246","20220811070000","28","0","屏東縣","滿州鄉","120.840","22.020","36"
"88","58248","20220811070000","182","0","屏東縣","滿州鄉","120.830","22.025","82"
"235","58265","20220811070000","257","0","屏東縣","滿州鄉","120.830","21.995","247"
"34","58303","20220811070000","28","2","屏東縣","滿州鄉","120.850","22.020","46"
"58","58452","20220811070000","44","2","屏東縣","滿州鄉","120.830","22.075","43"
"22","58493","20220811070000","19","1","屏東縣","滿州鄉","120.830","22.095","24"
"23","58500","20220811070000","28","0","屏東縣","滿州鄉","120.840","22.100","16"
"121","58514","20220811070000","80","3","屏東縣","枋山鄉","120.665","22.240","95"
"131","58522","20220811070000","179","0","屏東縣","枋山鄉","120.650","22.260","116"
"45","58529","20220811070000","211","0","屏東縣","枋山鄉","120.690","22.190","48"
"73","58531","20220811070000","112","0","屏東縣","枋山鄉","120.690","22.195","30"
"10","58544","20220811070000","10","1","屏東縣","佳冬鄉","120.525","22.410","13"
"579","58554","20220811070000","605","0","屏東縣","恆春鎮","120.740","22.030","480"
"32","58568","20220811070000","218","0","屏東縣","恆春鎮","120.735","22.040","27"
"69","58585","20220811070000","63","1","屏東縣","恆春鎮","120.720","22.045","130"
"35","58614","20220811070000","393","0","屏東縣","恆春鎮","120.755","21.960","41"
"20","58615","20220811070000","20","1","屏東縣","恆春鎮","120.760","21.960","22"
"348","58618","20220811070000","574","0","屏東縣","恆春鎮","120.755","21.965","311"
"497","58656","20220811070000","232","3","屏東縣","恆春鎮","120.730","22.010","432"
"337","58663","20220811070000","351","0","屏東縣","恆春鎮","120.745","22.005","347"
"273","58680","20220811070000","216","2","屏東縣","恆春鎮","120.730","21.995","265"
"15","58690","20220811070000","14","1","屏東縣","恆春鎮","120.740","21.920","16"
"299","58691","20220811070000","171","3","屏東縣","恆春鎮","120.725","21.925","316"
"25","58698","20220811070000","16","3","屏東縣","恆春鎮","120.715","21.935","28"
"48","58707","20220811070000","25","3","屏東縣","恆春鎮","120.715","21.945","69"
"218","58723","20220811070000","167","2","屏東縣","恆春鎮","120.720","21.960","295"
"907","58725","20220811070000","1142","0","屏東縣","恆春鎮","120.740","22.010","900"
"25","58785","20220811070000","73","0","屏東縣","恆春鎮","120.720","22.040","18"
"120","58793","20220811070000","52","3","屏東縣","恆春鎮","120.695","22.020","90"
"11","58796","20220811070000","16","0","屏東縣","恆春鎮","120.710","22.020","14"
"111","58818","20220811070000","76","2","屏東縣","恆春鎮","120.850","21.905","132"
"27","58819","20220811070000","14","3","屏東縣","恆春鎮","120.855","21.905","42"
"59","58824","20220811070000","48","2","屏東縣","恆春鎮","120.850","21.910","71"
"221","58829","20220811070000","128","3","屏東縣","恆春鎮","120.850","21.915","175"
"50","58837","20220811070000","70","0","屏東縣","恆春鎮","120.830","21.925","64"
"192","58849","20220811070000","96","3","屏東縣","恆春鎮","120.825","21.935","188"
"24","58893","20220811070000","220","0","屏東縣","車城鄉","120.715","22.070","16"
"134","58924","20220811070000","88","3","屏東縣","獅子鄉","120.730","22.195","106"
"24","58958","20220811070000","102","0","屏東縣","獅子鄉","120.750","22.205","25"
"202","58971","20220811070000","93","3","屏東縣","獅子鄉","120.725","22.210","110"
"15","58992","20220811070000","10","3","屏東縣","獅子鄉","120.760","22.215","15"
"53","58997","20220811070000","23","3","屏東縣","獅子鄉","120.785","22.215","34"
"72","59115","20220811070000","451","0","屏東縣","琉球鄉","120.380","22.350","62"
"24","59117","20220811070000","313","0","屏東縣","琉球鄉","120.365","22.325","33"
"384","59120","20220811070000","255","3","屏東縣","琉球鄉","120.370","22.335","421"
"93","59149","20220811070000","107","0","屏東縣","獅子鄉","120.660","22.275","99"
"71","59469","20220811070000","63","1","屏東縣","獅子鄉","120.650","22.315","61"
"123","59772","20220811070000","103","1","屏東縣","獅子鄉","120.685","22.225","125"
"60","59960","20220811070000","63","0","屏東縣","獅子鄉","120.740","22.275","34"
"395","60023","20220811070000","104","3","屏東縣","獅子鄉","120.700","22.165","167"
"11","60048","20220811070000","55","0","屏東縣","獅子鄉","120.795","22.225","12"
"13","60065","20220811070000","66","0","屏東縣","獅子鄉","120.800","22.230","13"
"23","60076","20220811070000","17","2","屏東縣","獅子鄉","120.805","22.235","18"
"1412","60172","20220811070000","1418","0","屏東縣","琉球鄉","120.370","22.340","1353"
"23","60173","20220811070000","18","2","屏東縣","琉球鄉","120.370","22.345","35"
"78","60174","20220811070000","67","1","屏東縣","琉球鄉","120.375","22.345","88"
"117","60189","20220811070000","69","3","屏東縣","車城鄉","120.700","22.040","123"
"64","60193","20220811070000","58","1","屏東縣","車城鄉","120.700","22.050","67"
"24","60196","20220811070000","28","0","屏東縣","琉球鄉","120.365","22.340","23"
"11","60197","20220811070000","24","0","屏東縣","琉球鄉","120.365","22.345","11"
"171","60198","20220811070000","182","0","屏東縣","琉球鄉","120.370","22.350","188"
"440","60206","20220811070000","206","3","屏東縣","車城鄉","120.715","22.065","261"
"22","60213","20220811070000","150","0","屏東縣","車城鄉","120.720","22.090","20"
"146","60234","20220811070000","37","3","屏東縣","車城鄉","120.715","22.115","76"
"854","60246","20220811070000","548","3","屏東縣","琉球鄉","120.385","22.350","782"
"87","60260","20220811070000","73","1","屏東縣","車城鄉","120.740","22.085","87"
"153","60283","20220811070000","218","0","屏東縣","車城鄉","120.750","22.095","178"
"20","60314","20220811070000","163","0","屏東縣","枋寮鄉","120.555","22.390","15"
"46","60322","20220811070000","366","0","屏東縣","車城鄉","120.715","22.075","45"
"205","60328","20220811070000","142","2","屏東縣","車城鄉","120.730","22.075","198"
"15","60338","20220811070000","13","1","屏東縣","枋寮鄉","120.595","22.390","12"
"243","60350","20220811070000","194","2","屏東縣","枋寮鄉","120.590","22.405","267"
"50","60369","20220811070000","271","0","屏東縣","枋寮鄉","120.620","22.405","64"
"105","60374","20220811070000","74","2","屏東縣","枋寮鄉","120.590","22.370","126"
"181","60377","20220811070000","221","0","屏東縣","枋寮鄉","120.580","22.375","166"
"572","60401","20220811070000","672","0","屏東縣","枋寮鄉","120.575","22.405","573"
"335","60404","20220811070000","252","2","屏東縣","佳冬鄉","120.565","22.410","261"
"1074","60421","20220811070000","1107","0","屏東縣","枋寮鄉","120.600","22.360","946"
"472","60428","20220811070000","286","3","屏東縣","枋寮鄉","120.600","22.365","491"
"60","60441","20220811070000","90","0","屏東縣","枋山鄉","120.645","22.295","55"
"97","60442","20220811070000","99","0","屏東縣","獅子鄉","120.640","22.310","108"
"170","60446","20220811070000","187","0","屏東縣","枋山鄉","120.630","22.320","164"
"97","60449","20220811070000","74","2","屏東縣","枋山鄉","120.615","22.330","83"
"275","60455","20220811070000","187","2","屏東縣","枋山鄉","120.620","22.335","233"
"232","60456","20220811070000","126","3","屏東縣","枋山鄉","120.625","22.335","241"
"897","60532","20220811070000","782","1","屏東縣","恆春鎮","120.740","22.000","783"
"487","60533","20220811070000","439","1","屏東縣","恆春鎮","120.740","22.005","463"
"145","60535","20220811070000","287","0","屏東縣","恆春鎮","120.815","21.935","105"
"141","60537","20220811070000","210","0","屏東縣","恆春鎮","120.805","21.940","111"
"22","60539","20220811070000","240","0","屏東縣","恆春鎮","120.795","21.945","25"
"506","60540","20220811070000","499","1","屏東縣","恆春鎮","120.800","21.945","455"
"364","60541","20220811070000","497","0","屏東縣","恆春鎮","120.805","21.945","316"
"94","60543","20220811070000","79","1","屏東縣","恆春鎮","120.780","21.950","83"
"178","60544","20220811070000","114","3","屏東縣","恆春鎮","120.785","21.950","143"
"214","60568","20220811070000","145","2","屏東縣","恆春鎮","120.810","21.955","174"
"76","60589","20220811070000","57","2","屏東縣","恆春鎮","120.815","21.965","82"
"51","60623","20220811070000","325","0","屏東縣","恆春鎮","120.735","21.950","54"
"78","60646","20220811070000","56","2","屏東縣","恆春鎮","120.720","21.975","77"
"99","60651","20220811070000","78","2","屏東縣","恆春鎮","120.715","21.985","98"
"237","60656","20220811070000","180","2","屏東縣","恆春鎮","120.705","21.995","190"
"674","60671","20220811070000","930","0","屏東縣","恆春鎮","120.740","21.995","685"
"328","60672","20220811070000","277","1","屏東縣","恆春鎮","120.745","21.995","375"
"484","60680","20220811070000","596","0","屏東縣","恆春鎮","120.745","22.000","479"
"72","60694","20220811070000","68","1","屏東縣","恆春鎮","120.765","22.000","49"
"32","60732","20220811070000","49","0","屏東縣","牡丹鄉","120.815","22.075","31"
"47","60771","20220811070000","114","0","屏東縣","滿州鄉","120.890","22.140","51"
