"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"156","6258","20220817232000","81","3","屏東縣","恆春鎮","120.745","21.945","159"
"44","6267","20220817232000","151","0","屏東縣","恆春鎮","120.790","21.945","17"
"106","9415","20220817232000","78","2","屏東縣","恆春鎮","120.715","21.970","133"
"118","9416","20220817232000","56","3","屏東縣","恆春鎮","120.845","21.970","95"
"334","15716","20220817232000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","294"
"38","15719","20220817232000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"88","18068","20220817232000","46","3","屏東縣","車城鄉","120.695","22.045","54"
"207","20191","20220817232000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","200"
"89","40369","20220817232000","74","2","屏東縣","枋山鄉","120.660","22.245","90"
"83","46865","20220817232000","71","1","臺東縣","大武鄉","120.890","22.305","52"
"89","49782","20220817232000","166","0","屏東縣","琉球鄉","120.355","22.330","58"
"29","49783","20220817232000","139","0","屏東縣","琉球鄉","120.375","22.330","24"
"568","52213","20220817232000","252","3","屏東縣","琉球鄉","120.380","22.355","446"
"51","57589","20220817232000","17","3","屏東縣","春日鄉","120.660","22.365","60"
"90","57606","20220817232000","57","3","屏東縣","春日鄉","120.665","22.365","78"
"87","57748","20220817232000","87","1","屏東縣","春日鄉","120.750","22.405","88"
"264","57758","20220817232000","174","3","屏東縣","春日鄉","120.625","22.365","258"
"37","57858","20220817232000","195","0","屏東縣","恆春鎮","120.730","21.985","27"
"32","57868","20220817232000","229","0","屏東縣","車城鄉","120.730","22.055","29"
"152","57949","20220817232000","69","3","屏東縣","車城鄉","120.715","22.050","195"
"22","57951","20220817232000","143","0","屏東縣","車城鄉","120.710","22.055","22"
"300","57952","20220817232000","163","3","屏東縣","枋寮鄉","120.595","22.375","312"
"144","57962","20220817232000","436","0","屏東縣","枋寮鄉","120.595","22.385","155"
"486","57963","20220817232000","383","2","屏東縣","枋寮鄉","120.600","22.385","487"
"25","57992","20220817232000","16","3","屏東縣","滿州鄉","120.890","22.090","12"
"11","58022","20220817232000","10","1","屏東縣","滿州鄉","120.895","22.100","12"
"16","58112","20220817232000","13","2","屏東縣","滿州鄉","120.805","22.015","18"
"124","58150","20220817232000","95","2","屏東縣","滿州鄉","120.875","22.115","117"
"11","58179","20220817232000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"120","58209","20220817232000","82","2","屏東縣","滿州鄉","120.840","21.985","91"
"64","58243","20220817232000","69","0","屏東縣","滿州鄉","120.840","22.015","51"
"272","58245","20220817232000","209","2","屏東縣","滿州鄉","120.835","22.020","189"
"25","58246","20220817232000","28","0","屏東縣","滿州鄉","120.840","22.020","31"
"267","58248","20220817232000","202","2","屏東縣","滿州鄉","120.830","22.025","89"
"319","58265","20220817232000","255","2","屏東縣","滿州鄉","120.830","21.995","252"
"44","58303","20220817232000","31","2","屏東縣","滿州鄉","120.850","22.020","49"
"66","58452","20220817232000","46","2","屏東縣","滿州鄉","120.830","22.075","46"
"29","58493","20220817232000","20","2","屏東縣","滿州鄉","120.830","22.095","34"
"21","58500","20220817232000","22","0","屏東縣","滿州鄉","120.840","22.100","25"
"131","58514","20220817232000","46","3","屏東縣","枋山鄉","120.665","22.240","135"
"127","58522","20220817232000","160","0","屏東縣","枋山鄉","120.650","22.260","113"
"77","58529","20220817232000","238","0","屏東縣","枋山鄉","120.690","22.190","76"
"45","58531","20220817232000","111","0","屏東縣","枋山鄉","120.690","22.195","42"
"18","58544","20220817232000","12","3","屏東縣","佳冬鄉","120.525","22.410","17"
"670","58554","20220817232000","619","1","屏東縣","恆春鎮","120.740","22.030","747"
"47","58568","20220817232000","150","0","屏東縣","恆春鎮","120.735","22.040","34"
"110","58585","20220817232000","72","3","屏東縣","恆春鎮","120.720","22.045","168"
"13","58609","20220817232000","76","0","屏東縣","恆春鎮","120.750","21.955","14"
"90","58614","20220817232000","406","0","屏東縣","恆春鎮","120.755","21.960","82"
"31","58615","20220817232000","22","2","屏東縣","恆春鎮","120.760","21.960","26"
"563","58618","20220817232000","577","0","屏東縣","恆春鎮","120.755","21.965","464"
