"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1734","6258","20220723124000","935","3","屏東縣","恆春鎮","120.745","21.945","1689"
"30","6267","20220723124000","178","0","屏東縣","恆春鎮","120.790","21.945","21"
"273","9415","20220723124000","103","3","屏東縣","恆春鎮","120.715","21.970","245"
"294","9416","20220723124000","133","3","屏東縣","恆春鎮","120.845","21.970","268"
"443","15716","20220723124000","237","3","臺東縣","蘭嶼鄉","121.535","22.025","395"
"52","15719","20220723124000","417","0","臺東縣","蘭嶼鄉","121.550","22.025","68"
"776","18068","20220723124000","610","2","屏東縣","車城鄉","120.695","22.045","768"
"333","20191","20220723124000","730","0","臺東縣","蘭嶼鄉","121.570","22.065","358"
"29","39868","20220723124000","69","0","屏東縣","牡丹鄉","120.895","22.240","30"
"372","40369","20220723124000","201","3","屏東縣","枋山鄉","120.660","22.245","304"
"84","46865","20220723124000","104","0","臺東縣","大武鄉","120.890","22.305","118"
"123","49782","20220723124000","281","0","屏東縣","琉球鄉","120.355","22.330","169"
"79","49783","20220723124000","252","0","屏東縣","琉球鄉","120.375","22.330","89"
"35","52212","20220723124000","19","3","屏東縣","琉球鄉","120.370","22.355","21"
"895","52213","20220723124000","633","2","屏東縣","琉球鄉","120.380","22.355","755"
"164","57589","20220723124000","38","3","屏東縣","春日鄉","120.660","22.365","108"
"79","57606","20220723124000","83","0","屏東縣","春日鄉","120.665","22.365","73"
"197","57748","20220723124000","141","2","屏東縣","春日鄉","120.750","22.405","121"
"66","57758","20220723124000","193","0","屏東縣","春日鄉","120.625","22.365","246"
"72","57858","20220723124000","191","0","屏東縣","恆春鎮","120.730","21.985","81"
"61","57868","20220723124000","180","0","屏東縣","車城鄉","120.730","22.055","48"
"331","57949","20220723124000","100","3","屏東縣","車城鄉","120.715","22.050","295"
"20","57951","20220723124000","176","0","屏東縣","車城鄉","120.710","22.055","31"
"690","57952","20220723124000","376","3","屏東縣","枋寮鄉","120.595","22.375","610"
"256","57962","20220723124000","587","0","屏東縣","枋寮鄉","120.595","22.385","247"
"579","57963","20220723124000","410","2","屏東縣","枋寮鄉","120.600","22.385","529"
"35","57992","20220723124000","23","3","屏東縣","滿州鄉","120.890","22.090","32"
"63","58022","20220723124000","75","0","屏東縣","滿州鄉","120.895","22.100","44"
"41","58112","20220723124000","16","3","屏東縣","滿州鄉","120.805","22.015","46"
"167","58150","20220723124000","115","2","屏東縣","滿州鄉","120.875","22.115","150"
"16","58179","20220723124000","12","2","屏東縣","滿州鄉","120.880","22.135","17"
"148","58209","20220723124000","216","0","屏東縣","滿州鄉","120.840","21.985","120"
"53","58243","20220723124000","63","0","屏東縣","滿州鄉","120.840","22.015","44"
"207","58245","20220723124000","226","0","屏東縣","滿州鄉","120.835","22.020","216"
"59","58246","20220723124000","15","3","屏東縣","滿州鄉","120.840","22.020","47"
"115","58248","20220723124000","96","1","屏東縣","滿州鄉","120.830","22.025","96"
"336","58265","20220723124000","294","1","屏東縣","滿州鄉","120.830","21.995","325"
"58","58303","20220723124000","22","3","屏東縣","滿州鄉","120.850","22.020","54"
"47","58452","20220723124000","45","1","屏東縣","滿州鄉","120.830","22.075","53"
"39","58493","20220723124000","33","1","屏東縣","滿州鄉","120.830","22.095","44"
"26","58500","20220723124000","44","0","屏東縣","滿州鄉","120.840","22.100","26"
"717","58514","20220723124000","386","3","屏東縣","枋山鄉","120.665","22.240","582"
"401","58522","20220723124000","610","0","屏東縣","枋山鄉","120.650","22.260","252"
"178","58529","20220723124000","421","0","屏東縣","枋山鄉","120.690","22.190","215"
"460","58531","20220723124000","309","2","屏東縣","枋山鄉","120.690","22.195","159"
"19","58544","20220723124000","13","2","屏東縣","佳冬鄉","120.525","22.410","29"
"867","58554","20220723124000","337","3","屏東縣","恆春鎮","120.740","22.030","650"
"52","58568","20220723124000","145","0","屏東縣","恆春鎮","120.735","22.040","41"
"71","58585","20220723124000","26","3","屏東縣","恆春鎮","120.720","22.045","49"
"12","58609","20220723124000","471","0","屏東縣","恆春鎮","120.750","21.955","16"
"182","58614","20220723124000","720","0","屏東縣","恆春鎮","120.755","21.960","173"
"17","58615","20220723124000","12","2","屏東縣","恆春鎮","120.760","21.960","15"
"490","58618","20220723124000","452","1","屏東縣","恆春鎮","120.755","21.965","579"
"562","58656","20220723124000","218","3","屏東縣","恆春鎮","120.730","22.010","493"
"417","58663","20220723124000","373","1","屏東縣","恆春鎮","120.745","22.005","421"
"325","58680","20220723124000","166","3","屏東縣","恆春鎮","120.730","21.995","311"
"93","58690","20220723124000","61","3","屏東縣","恆春鎮","120.740","21.920","133"
"726","58691","20220723124000","322","3","屏東縣","恆春鎮","120.725","21.925","827"
"28","58698","20220723124000","22","2","屏東縣","恆春鎮","120.715","21.935","34"
"94","58707","20220723124000","76","2","屏東縣","恆春鎮","120.715","21.945","92"
"1524","58723","20220723124000","397","3","屏東縣","恆春鎮","120.720","21.960","1351"
"1069","58725","20220723124000","1118","0","屏東縣","恆春鎮","120.740","22.010","1086"
"27","58785","20220723124000","89","0","屏東縣","恆春鎮","120.720","22.040","34"
"11","58792","20220723124000","39","0","屏東縣","恆春鎮","120.710","22.015","11"
"265","58793","20220723124000","113","3","屏東縣","恆春鎮","120.695","22.020","235"
"10","58796","20220723124000","21","0","屏東縣","恆春鎮","120.710","22.020","10"
"330","58818","20220723124000","189","3","屏東縣","恆春鎮","120.850","21.905","277"
"117","58819","20220723124000","71","3","屏東縣","恆春鎮","120.855","21.905","138"
"96","58824","20220723124000","87","1","屏東縣","恆春鎮","120.850","21.910","84"
"319","58829","20220723124000","244","2","屏東縣","恆春鎮","120.850","21.915","415"
"139","58837","20220723124000","80","3","屏東縣","恆春鎮","120.830","21.925","117"
"173","58849","20220723124000","84","3","屏東縣","恆春鎮","120.825","21.935","167"
"17","58859","20220723124000","15","1","屏東縣","恆春鎮","120.840","21.940","15"
"89","58893","20220723124000","553","0","屏東縣","車城鄉","120.715","22.070","99"
"467","58924","20220723124000","132","3","屏東縣","獅子鄉","120.730","22.195","384"
"72","58958","20220723124000","264","0","屏東縣","獅子鄉","120.750","22.205","50"
"364","58971","20220723124000","195","3","屏東縣","獅子鄉","120.725","22.210","294"
"223","58992","20220723124000","42","3","屏東縣","獅子鄉","120.760","22.215","128"
"468","58997","20220723124000","64","3","屏東縣","獅子鄉","120.785","22.215","444"
"27","59041","20220723124000","20","2","屏東縣","獅子鄉","120.805","22.220","39"
"23","59098","20220723124000","14","3","屏東縣","獅子鄉","120.860","22.235","30"
"253","59115","20220723124000","727","0","屏東縣","琉球鄉","120.380","22.350","267"
"95","59117","20220723124000","404","0","屏東縣","琉球鄉","120.365","22.325","122"
"993","59120","20220723124000","294","3","屏東縣","琉球鄉","120.370","22.335","904"
"14","59128","20220723124000","47","0","屏東縣","獅子鄉","120.665","22.265","12"
"612","59149","20220723124000","179","3","屏東縣","獅子鄉","120.660","22.275","247"
"12","59374","20220723124000","13","0","屏東縣","獅子鄉","120.655","22.310","12"
"62","59469","20220723124000","64","0","屏東縣","獅子鄉","120.650","22.315","95"
"20","59727","20220723124000","94","0","屏東縣","獅子鄉","120.710","22.195","14"
"284","59772","20220723124000","115","3","屏東縣","獅子鄉","120.685","22.225","208"
"20","59960","20220723124000","25","0","屏東縣","獅子鄉","120.740","22.275","25"
"36","59987","20220723124000","136","0","屏東縣","獅子鄉","120.705","22.140","30"
"589","60023","20220723124000","176","3","屏東縣","獅子鄉","120.700","22.165","560"
"56","60048","20220723124000","169","0","屏東縣","獅子鄉","120.795","22.225","56"
"16","60056","20220723124000","45","0","屏東縣","獅子鄉","120.800","22.225","12"
"44","60065","20220723124000","115","0","屏東縣","獅子鄉","120.800","22.230","59"
"336","60076","20220723124000","42","3","屏東縣","獅子鄉","120.805","22.235","392"
"79","60088","20220723124000","30","3","屏東縣","獅子鄉","120.810","22.240","50"
"31","60119","20220723124000","16","3","屏東縣","獅子鄉","120.820","22.250","36"
"2126","60172","20220723124000","2086","1","屏東縣","琉球鄉","120.370","22.340","2088"
"139","60173","20220723124000","25","3","屏東縣","琉球鄉","120.370","22.345","98"
