"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"584","227637","20220708143000","454","2","南投縣","竹山鎮","120.675","23.755","644"
"2417","227638","20220708143000","1984","2","南投縣","竹山鎮","120.680","23.755","2410"
"79","227639","20220708143000","85","0","南投縣","竹山鎮","120.685","23.755","78"
"57","227640","20220708143000","473","0","雲林縣","虎尾鎮","120.420","23.700","63"
"238","227642","20220708143000","153","3","雲林縣","虎尾鎮","120.420","23.705","209"
"382","227645","20220708143000","328","1","雲林縣","虎尾鎮","120.420","23.710","413"
"3499","227647","20220708143000","2696","2","雲林縣","虎尾鎮","120.435","23.710","3395"
"197","227655","20220708143000","206","0","雲林縣","褒忠鄉","120.310","23.720","203"
"237","227684","20220708143000","209","1","雲林縣","虎尾鎮","120.405","23.725","252"
"347","227697","20220708143000","126","3","雲林縣","虎尾鎮","120.395","23.735","330"
"352","227698","20220708143000","291","2","雲林縣","虎尾鎮","120.400","23.735","338"
"474","227706","20220708143000","387","2","雲林縣","虎尾鎮","120.405","23.740","462"
"1359","227716","20220708143000","1456","0","雲林縣","虎尾鎮","120.430","23.705","1347"
"734","227717","20220708143000","585","2","雲林縣","虎尾鎮","120.435","23.705","664"
"195","227722","20220708143000","139","2","雲林縣","崙背鄉","120.345","23.750","211"
"453","227728","20220708143000","671","0","雲林縣","崙背鄉","120.350","23.750","421"
"59","227730","20220708143000","375","0","雲林縣","崙背鄉","120.350","23.755","71"
"127","227733","20220708143000","96","2","雲林縣","虎尾鎮","120.400","23.710","129"
"493","227738","20220708143000","439","1","雲林縣","虎尾鎮","120.430","23.710","540"
"357","227741","20220708143000","232","3","雲林縣","斗南鎮","120.485","23.720","361"
"17","227744","20220708143000","17","1","雲林縣","虎尾鎮","120.485","23.725","13"
"333","227745","20220708143000","251","2","雲林縣","虎尾鎮","120.490","23.725","357"
"174","227748","20220708143000","131","2","雲林縣","虎尾鎮","120.480","23.730","199"
"969","227763","20220708143000","669","2","雲林縣","虎尾鎮","120.440","23.710","1029"
"81","227766","20220708143000","493","0","雲林縣","虎尾鎮","120.390","23.705","98"
"402","227798","20220708143000","563","0","南投縣","竹山鎮","120.710","23.765","397"
"796","227807","20220708143000","620","2","南投縣","竹山鎮","120.700","23.765","809"
"199","227808","20220708143000","159","2","南投縣","竹山鎮","120.705","23.765","226"
"513","227840","20220708143000","522","0","南投縣","竹山鎮","120.685","23.760","495"
"241","227841","20220708143000","176","2","南投縣","竹山鎮","120.670","23.760","263"
"195","227842","20220708143000","595","0","南投縣","竹山鎮","120.675","23.760","198"
"278","227852","20220708143000","154","3","南投縣","竹山鎮","120.650","23.705","233"
"36","227871","20220708143000","95","0","南投縣","竹山鎮","120.655","23.720","37"
"12","227880","20220708143000","571","0","雲林縣","崙背鄉","120.355","23.760","12"
"401","227882","20220708143000","514","0","雲林縣","虎尾鎮","120.430","23.700","453"
"1000","227894","20220708143000","588","3","雲林縣","虎尾鎮","120.460","23.725","1103"
"366","227907","20220708143000","221","3","雲林縣","虎尾鎮","120.465","23.740","364"
"2420","227921","20220708143000","1885","2","雲林縣","褒忠鄉","120.315","23.695","2349"
"89","227938","20220708143000","90","0","南投縣","竹山鎮","120.715","23.695","113"
"13","227943","20220708143000","20","0","南投縣","竹山鎮","120.715","23.700","13"
"41","227947","20220708143000","42","0","南投縣","竹山鎮","120.715","23.705","21"
"23","227979","20220708143000","43","0","南投縣","竹山鎮","120.700","23.705","22"
"522","228012","20220708143000","324","3","雲林縣","褒忠鄉","120.285","23.700","564"
"884","228016","20220708143000","631","2","雲林縣","褒忠鄉","120.315","23.710","920"
"194","228047","20220708143000","111","3","南投縣","竹山鎮","120.665","23.755","200"
"689","228051","20220708143000","480","2","南投縣","竹山鎮","120.665","23.760","692"
"771","228091","20220708143000","305","3","雲林縣","台西鄉","120.215","23.740","735"
"273","228138","20220708143000","293","0","雲林縣","崙背鄉","120.295","23.760","285"
"51","228142","20220708143000","242","0","雲林縣","虎尾鎮","120.440","23.720","57"
"596","228151","20220708143000","189","3","雲林縣","麥寮鄉","120.260","23.750","637"
"499","228157","20220708143000","344","2","雲林縣","麥寮鄉","120.255","23.760","427"
"2065","228161","20220708143000","1449","2","雲林縣","斗六市","120.545","23.705","2090"
"339","228162","20220708143000","342","0","雲林縣","斗六市","120.550","23.705","300"
"22","228176","20220708143000","325","0","南投縣","竹山鎮","120.665","23.740","22"
"129","228194","20220708143000","125","1","南投縣","竹山鎮","120.705","23.745","151"
"46","228199","20220708143000","25","3","南投縣","竹山鎮","120.700","23.750","43"
"441","228200","20220708143000","293","3","南投縣","竹山鎮","120.690","23.755","479"
"66","228205","20220708143000","47","2","南投縣","竹山鎮","120.680","23.745","63"
"158","228207","20220708143000","162","0","南投縣","竹山鎮","120.675","23.750","182"
"277","228209","20220708143000","509","0","雲林縣","台西鄉","120.210","23.720","236"
"1518","228228","20220708143000","763","3","雲林縣","台西鄉","120.220","23.720","1395"
"42","228231","20220708143000","15","3","雲林縣","台西鄉","120.215","23.700","41"
"226","228245","20220708143000","375","0","雲林縣","台西鄉","120.190","23.700","212"
"74","228266","20220708143000","171","0","雲林縣","麥寮鄉","120.260","23.745","81"
"1715","228271","20220708143000","500","3","雲林縣","麥寮鄉","120.250","23.750","1725"
"2047","228272","20220708143000","1578","2","雲林縣","麥寮鄉","120.255","23.750","2016"
"381","228274","20220708143000","260","2","雲林縣","麥寮鄉","120.265","23.750","443"
"101","228278","20220708143000","451","0","雲林縣","莿桐鄉","120.480","23.745","91"
"1204","228283","20220708143000","1020","1","雲林縣","西螺鎮","120.465","23.755","1120"
"271","228312","20220708143000","791","0","雲林縣","麥寮鄉","120.240","23.750","255"
"190","228321","20220708143000","149","2","雲林縣","台西鄉","120.220","23.750","217"
"405","228335","20220708143000","294","2","雲林縣","虎尾鎮","120.420","23.690","408"
"192","228337","20220708143000","167","1","雲林縣","虎尾鎮","120.425","23.695","200"
"2150","228338","20220708143000","2141","1","雲林縣","虎尾鎮","120.425","23.700","2276"
"53","228340","20220708143000","594","0","雲林縣","虎尾鎮","120.425","23.710","62"
"37","228375","20220708143000","83","0","南投縣","竹山鎮","120.665","23.725","39"
"48","228395","20220708143000","96","0","南投縣","竹山鎮","120.690","23.725","61"
"183","228399","20220708143000","123","2","南投縣","竹山鎮","120.710","23.725","181"
"27","228402","20220708143000","128","0","南投縣","竹山鎮","120.690","23.730","31"
"274","228415","20220708143000","998","0","南投縣","竹山鎮","120.680","23.760","277"
"638","228711","20220708143000","503","2","雲林縣","麥寮鄉","120.170","23.770","597"
"548","230307","20220708143000","678","0","雲林縣","麥寮鄉","120.180","23.795","512"
"85","232186","20220708143000","39","3","花蓮縣","壽豐鄉","121.585","23.825","56"
"180","233034","20220708143000","116","3","花蓮縣","壽豐鄉","121.565","23.780","144"
"28","233064","20220708143000","14","3","花蓮縣","壽豐鄉","121.570","23.800","26"
"10","233083","20220708143000","18","0","花蓮縣","壽豐鄉","121.570","23.810","10"
"140","233104","20220708143000","60","3","花蓮縣","壽豐鄉","121.460","23.810","105"
"403","233119","20220708143000","263","3","花蓮縣","壽豐鄉","121.475","23.815","348"
"229","233140","20220708143000","184","2","花蓮縣","壽豐鄉","121.480","23.825","306"
"748","233238","20220708143000","556","2","花蓮縣","壽豐鄉","121.515","23.840","684"
"24","233277","20220708143000","18","2","花蓮縣","壽豐鄉","121.590","23.840","15"
"90","233282","20220708143000","110","0","雲林縣","二崙鄉","120.420","23.815","77"
"46","234003","20220708143000","28","3","花蓮縣","鳳林鎮","121.475","23.795","29"
"211","234014","20220708143000","176","1","花蓮縣","鳳林鎮","121.455","23.800","211"
"172","234015","20220708143000","125","2","花蓮縣","鳳林鎮","121.460","23.800","161"
"79","234031","20220708143000","52","3","花蓮縣","鳳林鎮","121.465","23.805","61"
"316","234042","20220708143000","252","2","花蓮縣","萬榮鄉","121.445","23.810","332"
"1105","234074","20220708143000","1260","0","雲林縣","二崙鄉","120.415","23.770","1199"
"45","234106","20220708143000","179","0","雲林縣","二崙鄉","120.410","23.815","42"
"60","234119","20220708143000","16","3","雲林縣","二崙鄉","120.415","23.795","74"
"112","234120","20220708143000","360","0","雲林縣","二崙鄉","120.420","23.795","105"
"457","234127","20220708143000","341","2","雲林縣","二崙鄉","120.385","23.795","476"
"344","234130","20220708143000","265","2","雲林縣","二崙鄉","120.380","23.800","342"
"423","234162","20220708143000","204","3","雲林縣","二崙鄉","120.395","23.820","434"
"322","234274","20220708143000","195","3","花蓮縣","鳳林鎮","121.460","23.780","301"
"112","234277","20220708143000","82","2","花蓮縣","鳳林鎮","121.460","23.785","100"
"97","234283","20220708143000","403","0","雲林縣","二崙鄉","120.410","23.805","85"
"40","234324","20220708143000","125","0","雲林縣","二崙鄉","120.395","23.765","34"
"440","234338","20220708143000","385","1","雲林縣","二崙鄉","120.365","23.805","443"
"245","234373","20220708143000","150","3","雲林縣","二崙鄉","120.375","23.795","264"
"248","234386","20220708143000","571","0","雲林縣","二崙鄉","120.395","23.790","237"
"849","234401","20220708143000","496","3","雲林縣","西螺鎮","120.470","23.795","869"
"299","234404","20220708143000","271","1","雲林縣","西螺鎮","120.470","23.800","299"
"315","234406","20220708143000","262","2","雲林縣","西螺鎮","120.480","23.800","339"
"1760","234413","20220708143000","977","3","雲林縣","西螺鎮","120.450","23.785","1765"
"425","234424","20220708143000","250","3","雲林縣","麥寮鄉","120.270","23.770","411"
"604","234432","20220708143000","331","3","雲林縣","麥寮鄉","120.265","23.780","626"
"144","234453","20220708143000","21","3","雲林縣","麥寮鄉","120.235","23.790","151"
"165","234454","20220708143000","393","0","雲林縣","麥寮鄉","120.240","23.790","203"
"2035","234481","20220708143000","1373","2","南投縣","水里鄉","120.855","23.815","1962"
"176","234482","20220708143000","109","3","南投縣","水里鄉","120.860","23.815","168"
"22","234513","20220708143000","241","0","雲林縣","西螺鎮","120.485","23.785","22"
"332","234539","20220708143000","223","2","雲林縣","西螺鎮","120.450","23.775","351"
"1445","234540","20220708143000","846","3","雲林縣","西螺鎮","120.445","23.780","1406"
"27","234570","20220708143000","32","0","南投縣","鹿谷鄉","120.740","23.775","25"
"313","234591","20220708143000","201","3","南投縣","水里鄉","120.845","23.820","311"
"205","234630","20220708143000","192","1","南投縣","水里鄉","120.930","23.795","207"
"197","234678","20220708143000","692","0","南投縣","水里鄉","120.850","23.815","199"
"214","234703","20220708143000","183","1","南投縣","水里鄉","120.845","23.775","221"
"520","234721","20220708143000","345","3","彰化縣","溪州鄉","120.515","23.815","490"
"221","234765","20220708143000","120","3","南投縣","鹿谷鄉","120.785","23.790","224"
"27","234802","20220708143000","76","0","南投縣","鹿谷鄉","120.785","23.805","31"
"60","234826","20220708143000","44","2","南投縣","鹿谷鄉","120.785","23.765","58"
"81","234843","20220708143000","49","3","南投縣","鹿谷鄉","120.775","23.775","63"
"180","234859","20220708143000","90","3","南投縣","鹿谷鄉","120.775","23.785","180"
"369","234881","20220708143000","259","2","雲林縣","麥寮鄉","120.195","23.775","331"
"438","234888","20220708143000","336","2","雲林縣","麥寮鄉","120.180","23.785","400"
"276","234892","20220708143000","338","0","雲林縣","麥寮鄉","120.200","23.785","268"
