"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"424","227728","20220630161000","644","0","雲林縣","崙背鄉","120.350","23.750","449"
"65","227730","20220630161000","363","0","雲林縣","崙背鄉","120.350","23.755","52"
"102","227733","20220630161000","87","1","雲林縣","虎尾鎮","120.400","23.710","90"
"526","227738","20220630161000","431","2","雲林縣","虎尾鎮","120.430","23.710","521"
"305","227741","20220630161000","243","2","雲林縣","斗南鎮","120.485","23.720","301"
"16","227744","20220630161000","16","1","雲林縣","虎尾鎮","120.485","23.725","15"
"390","227745","20220630161000","252","3","雲林縣","虎尾鎮","120.490","23.725","384"
"217","227748","20220630161000","125","3","雲林縣","虎尾鎮","120.480","23.730","188"
"1005","227763","20220630161000","658","3","雲林縣","虎尾鎮","120.440","23.710","1002"
"90","227766","20220630161000","466","0","雲林縣","虎尾鎮","120.390","23.705","82"
"381","227798","20220630161000","567","0","南投縣","竹山鎮","120.710","23.765","394"
"757","227807","20220630161000","631","1","南投縣","竹山鎮","120.700","23.765","823"
"160","227808","20220630161000","162","0","南投縣","竹山鎮","120.705","23.765","171"
"510","227840","20220630161000","555","0","南投縣","竹山鎮","120.685","23.760","431"
"278","227841","20220630161000","192","2","南投縣","竹山鎮","120.670","23.760","296"
"180","227842","20220630161000","579","0","南投縣","竹山鎮","120.675","23.760","171"
"210","227852","20220630161000","156","2","南投縣","竹山鎮","120.650","23.705","238"
"36","227871","20220630161000","102","0","南投縣","竹山鎮","120.655","23.720","38"
"13","227880","20220630161000","555","0","雲林縣","崙背鄉","120.355","23.760","19"
"561","227882","20220630161000","657","0","雲林縣","虎尾鎮","120.430","23.700","605"
"933","227894","20220630161000","579","3","雲林縣","虎尾鎮","120.460","23.725","921"
"423","227907","20220630161000","221","3","雲林縣","虎尾鎮","120.465","23.740","400"
"2269","227921","20220630161000","1861","2","雲林縣","褒忠鄉","120.315","23.695","2309"
"133","227938","20220630161000","83","3","南投縣","竹山鎮","120.715","23.695","122"
"26","227947","20220630161000","25","1","南投縣","竹山鎮","120.715","23.705","21"
"21","227979","20220630161000","33","0","南投縣","竹山鎮","120.700","23.705","17"
"537","228012","20220630161000","279","3","雲林縣","褒忠鄉","120.285","23.700","507"
"899","228016","20220630161000","663","2","雲林縣","褒忠鄉","120.315","23.710","894"
"211","228047","20220630161000","134","3","南投縣","竹山鎮","120.665","23.755","232"
"602","228051","20220630161000","485","2","南投縣","竹山鎮","120.665","23.760","671"
"813","228091","20220630161000","293","3","雲林縣","台西鄉","120.215","23.740","772"
"355","228138","20220630161000","293","2","雲林縣","崙背鄉","120.295","23.760","351"
"60","228142","20220630161000","228","0","雲林縣","虎尾鎮","120.440","23.720","57"
"650","228151","20220630161000","183","3","雲林縣","麥寮鄉","120.260","23.750","609"
"459","228157","20220630161000","340","2","雲林縣","麥寮鄉","120.255","23.760","445"
"2152","228161","20220630161000","1488","2","雲林縣","斗六市","120.545","23.705","2027"
"347","228162","20220630161000","353","0","雲林縣","斗六市","120.550","23.705","277"
"136","228194","20220630161000","137","0","南投縣","竹山鎮","120.705","23.745","138"
"48","228199","20220630161000","27","3","南投縣","竹山鎮","120.700","23.750","38"
"468","228200","20220630161000","294","3","南投縣","竹山鎮","120.690","23.755","453"
"68","228205","20220630161000","68","1","南投縣","竹山鎮","120.680","23.745","72"
"174","228207","20220630161000","166","1","南投縣","竹山鎮","120.675","23.750","177"
"222","228209","20220630161000","489","0","雲林縣","台西鄉","120.210","23.720","249"
"1346","228228","20220630161000","746","3","雲林縣","台西鄉","120.220","23.720","1375"
"34","228231","20220630161000","15","3","雲林縣","台西鄉","120.215","23.700","29"
"201","228245","20220630161000","344","0","雲林縣","台西鄉","120.190","23.700","180"
"70","228266","20220630161000","163","0","雲林縣","麥寮鄉","120.260","23.745","70"
"1691","228271","20220630161000","476","3","雲林縣","麥寮鄉","120.250","23.750","1800"
"2126","228272","20220630161000","1629","2","雲林縣","麥寮鄉","120.255","23.750","1956"
"449","228274","20220630161000","260","3","雲林縣","麥寮鄉","120.265","23.750","432"
"94","228278","20220630161000","455","0","雲林縣","莿桐鄉","120.480","23.745","79"
"1184","228283","20220630161000","942","2","雲林縣","西螺鎮","120.465","23.755","1135"
"313","228312","20220630161000","780","0","雲林縣","麥寮鄉","120.240","23.750","230"
