"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"132","6258","20221017060000","101","2","屏東縣","恆春鎮","120.745","21.945","222"
"16","6267","20221017060000","149","0","屏東縣","恆春鎮","120.790","21.945","32"
"121","9415","20221017060000","83","2","屏東縣","恆春鎮","120.715","21.970","160"
"82","9416","20221017060000","61","2","屏東縣","恆春鎮","120.845","21.970","136"
"149","15716","20221017060000","172","0","臺東縣","蘭嶼鄉","121.535","22.025","183"
"16","15719","20221017060000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"80","18068","20221017060000","60","2","屏東縣","車城鄉","120.695","22.045","140"
"98","20191","20221017060000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","109"
"13","40369","20221017060000","63","0","屏東縣","枋山鄉","120.660","22.245","12"
"76","46865","20221017060000","68","1","臺東縣","大武鄉","120.890","22.305","69"
"79","49782","20221017060000","174","0","屏東縣","琉球鄉","120.355","22.330","154"
"529","52213","20221017060000","236","3","屏東縣","琉球鄉","120.380","22.355","649"
"34","57589","20221017060000","23","2","屏東縣","春日鄉","120.660","22.365","36"
"94","57606","20221017060000","43","3","屏東縣","春日鄉","120.665","22.365","107"
"76","57748","20221017060000","55","2","屏東縣","春日鄉","120.750","22.405","86"
"214","57758","20221017060000","157","2","屏東縣","春日鄉","120.625","22.365","256"
"11","57868","20221017060000","166","0","屏東縣","車城鄉","120.730","22.055","15"
"102","57949","20221017060000","64","3","屏東縣","車城鄉","120.715","22.050","132"
"222","57952","20221017060000","162","2","屏東縣","枋寮鄉","120.595","22.375","273"
"86","57962","20221017060000","316","0","屏東縣","枋寮鄉","120.595","22.385","86"
"357","57963","20221017060000","401","0","屏東縣","枋寮鄉","120.600","22.385","418"
"15","57992","20221017060000","16","0","屏東縣","滿州鄉","120.890","22.090","21"
"20","58022","20221017060000","20","1","屏東縣","滿州鄉","120.895","22.100","20"
"12","58112","20221017060000","14","0","屏東縣","滿州鄉","120.805","22.015","19"
"99","58150","20221017060000","68","2","屏東縣","滿州鄉","120.875","22.115","97"
"126","58209","20221017060000","74","3","屏東縣","滿州鄉","120.840","21.985","175"
"59","58243","20221017060000","29","3","屏東縣","滿州鄉","120.840","22.015","58"
"288","58245","20221017060000","207","2","屏東縣","滿州鄉","120.835","22.020","292"
"24","58246","20221017060000","15","3","屏東縣","滿州鄉","120.840","22.020","28"
"231","58248","20221017060000","119","3","屏東縣","滿州鄉","120.830","22.025","200"
"311","58265","20221017060000","247","2","屏東縣","滿州鄉","120.830","21.995","407"
"32","58303","20221017060000","22","2","屏東縣","滿州鄉","120.850","22.020","49"
"72","58452","20221017060000","35","3","屏東縣","滿州鄉","120.830","22.075","84"
"32","58493","20221017060000","19","3","屏東縣","滿州鄉","120.830","22.095","31"
"14","58500","20221017060000","21","0","屏東縣","滿州鄉","120.840","22.100","29"
