"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"623","6258","20220721182000","184","3","屏東縣","恆春鎮","120.745","21.945","682"
"29","6267","20220721182000","211","0","屏東縣","恆春鎮","120.790","21.945","43"
"169","9415","20220721182000","79","3","屏東縣","恆春鎮","120.715","21.970","142"
"175","9416","20220721182000","52","3","屏東縣","恆春鎮","120.845","21.970","151"
"391","15716","20220721182000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","402"
"62","15719","20220721182000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","81"
"70","18068","20220721182000","69","1","屏東縣","車城鄉","120.695","22.045","63"
"374","20191","20220721182000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","394"
"175","40369","20220721182000","89","3","屏東縣","枋山鄉","120.660","22.245","187"
"48","46865","20220721182000","69","0","臺東縣","大武鄉","120.890","22.305","54"
"96","49782","20220721182000","181","0","屏東縣","琉球鄉","120.355","22.330","57"
"48","49783","20220721182000","179","0","屏東縣","琉球鄉","120.375","22.330","60"
"449","52213","20220721182000","311","2","屏東縣","琉球鄉","120.380","22.355","348"
"14","57554","20220721182000","27","0","屏東縣","春日鄉","120.645","22.355","14"
"99","57589","20220721182000","32","3","屏東縣","春日鄉","120.660","22.365","78"
"54","57606","20220721182000","61","0","屏東縣","春日鄉","120.665","22.365","48"
"106","57748","20220721182000","92","1","屏東縣","春日鄉","120.750","22.405","97"
"262","57758","20220721182000","181","2","屏東縣","春日鄉","120.625","22.365","272"
"55","57858","20220721182000","168","0","屏東縣","恆春鎮","120.730","21.985","55"
"53","57868","20220721182000","199","0","屏東縣","車城鄉","120.730","22.055","45"
"268","57949","20220721182000","72","3","屏東縣","車城鄉","120.715","22.050","250"
"25","57951","20220721182000","145","0","屏東縣","車城鄉","120.710","22.055","20"
"560","57952","20220721182000","255","3","屏東縣","枋寮鄉","120.595","22.375","537"
"246","57962","20220721182000","434","0","屏東縣","枋寮鄉","120.595","22.385","255"
"499","57963","20220721182000","363","2","屏東縣","枋寮鄉","120.600","22.385","511"
"22","57992","20220721182000","17","2","屏東縣","滿州鄉","120.890","22.090","30"
"26","58022","20220721182000","21","2","屏東縣","滿州鄉","120.895","22.100","25"
"37","58112","20220721182000","13","3","屏東縣","滿州鄉","120.805","22.015","41"
"122","58150","20220721182000","100","2","屏東縣","滿州鄉","120.875","22.115","136"
"23","58179","20220721182000","16","2","屏東縣","滿州鄉","120.880","22.135","20"
"10","58180","20220721182000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"103","58209","20220721182000","89","1","屏東縣","滿州鄉","120.840","21.985","87"
"36","58243","20220721182000","60","0","屏東縣","滿州鄉","120.840","22.015","32"
"191","58245","20220721182000","214","0","屏東縣","滿州鄉","120.835","22.020","190"
"50","58246","20220721182000","14","3","屏東縣","滿州鄉","120.840","22.020","62"
"67","58248","20220721182000","135","0","屏東縣","滿州鄉","120.830","22.025","62"
"257","58265","20220721182000","250","1","屏東縣","滿州鄉","120.830","21.995","244"
"74","58303","20220721182000","20","3","屏東縣","滿州鄉","120.850","22.020","58"
"47","58452","20220721182000","48","0","屏東縣","滿州鄉","120.830","22.075","42"
"44","58493","20220721182000","21","3","屏東縣","滿州鄉","120.830","22.095","34"
"16","58500","20220721182000","30","0","屏東縣","滿州鄉","120.840","22.100","22"
"332","58514","20220721182000","142","3","屏東縣","枋山鄉","120.665","22.240","244"
"147","58522","20220721182000","236","0","屏東縣","枋山鄉","120.650","22.260","169"
"141","58529","20220721182000","261","0","屏東縣","枋山鄉","120.690","22.190","148"
"78","58531","20220721182000","139","0","屏東縣","枋山鄉","120.690","22.195","110"
"26","58544","20220721182000","12","3","屏東縣","佳冬鄉","120.525","22.410","33"
"839","58554","20220721182000","590","2","屏東縣","恆春鎮","120.740","22.030","706"
"78","58568","20220721182000","154","0","屏東縣","恆春鎮","120.735","22.040","58"
"120","58585","20220721182000","74","3","屏東縣","恆春鎮","120.720","22.045","50"
"36","58609","20220721182000","438","0","屏東縣","恆春鎮","120.750","21.955","41"
"219","58614","20220721182000","556","0","屏東縣","恆春鎮","120.755","21.960","184"
"25","58615","20220721182000","11","3","屏東縣","恆春鎮","120.760","21.960","25"
"507","58618","20220721182000","482","1","屏東縣","恆春鎮","120.755","21.965","408"
"567","58656","20220721182000","209","3","屏東縣","恆春鎮","120.730","22.010","543"
"438","58663","20220721182000","359","2","屏東縣","恆春鎮","120.745","22.005","501"
"298","58680","20220721182000","160","3","屏東縣","恆春鎮","120.730","21.995","344"
"57","58690","20220721182000","21","3","屏東縣","恆春鎮","120.740","21.920","53"
"804","58691","20220721182000","212","3","屏東縣","恆春鎮","120.725","21.925","754"
"38","58698","20220721182000","20","3","屏東縣","恆春鎮","120.715","21.935","22"
"87","58707","20220721182000","33","3","屏東縣","恆春鎮","120.715","21.945","103"
"826","58723","20220721182000","256","3","屏東縣","恆春鎮","120.720","21.960","799"
"864","58725","20220721182000","1054","0","屏東縣","恆春鎮","120.740","22.010","818"
"33","58785","20220721182000","72","0","屏東縣","恆春鎮","120.720","22.040","23"
"19","58792","20220721182000","31","0","屏東縣","恆春鎮","120.710","22.015","20"
"161","58793","20220721182000","74","3","屏東縣","恆春鎮","120.695","22.020","151"
"13","58796","20220721182000","16","0","屏東縣","恆春鎮","120.710","22.020","13"
"225","58818","20220721182000","128","3","屏東縣","恆春鎮","120.850","21.905","222"
"87","58819","20220721182000","27","3","屏東縣","恆春鎮","120.855","21.905","59"
"54","58824","20220721182000","53","1","屏東縣","恆春鎮","120.850","21.910","69"
"300","58829","20220721182000","144","3","屏東縣","恆春鎮","120.850","21.915","264"
"112","58837","20220721182000","51","3","屏東縣","恆春鎮","120.830","21.925","121"
"261","58849","20220721182000","76","3","屏東縣","恆春鎮","120.825","21.935","266"
"11","58859","20220721182000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"52","58893","20220721182000","220","0","屏東縣","車城鄉","120.715","22.070","64"
"221","58924","20220721182000","65","3","屏東縣","獅子鄉","120.730","22.195","188"
"38","58958","20220721182000","142","0","屏東縣","獅子鄉","120.750","22.205","44"
"197","58971","20220721182000","116","3","屏東縣","獅子鄉","120.725","22.210","147"
"29","58992","20220721182000","18","3","屏東縣","獅子鄉","120.760","22.215","31"
"69","58997","20220721182000","24","3","屏東縣","獅子鄉","120.785","22.215","70"
"237","59115","20220721182000","486","0","屏東縣","琉球鄉","120.380","22.350","245"
"82","59117","20220721182000","335","0","屏東縣","琉球鄉","120.365","22.325","85"
"759","59120","20220721182000","263","3","屏東縣","琉球鄉","120.370","22.335","785"
"96","59128","20220721182000","67","2","屏東縣","獅子鄉","120.665","22.265","13"
"248","59149","20220721182000","121","3","屏東縣","獅子鄉","120.660","22.275","241"
"85","59469","20220721182000","70","2","屏東縣","獅子鄉","120.650","22.315","96"
"12","59727","20220721182000","98","0","屏東縣","獅子鄉","120.710","22.195","17"
"171","59772","20220721182000","111","3","屏東縣","獅子鄉","120.685","22.225","172"
"16","59987","20220721182000","76","0","屏東縣","獅子鄉","120.705","22.140","33"
"330","60023","20220721182000","172","3","屏東縣","獅子鄉","120.700","22.165","355"
"18","60048","20220721182000","59","0","屏東縣","獅子鄉","120.795","22.225","37"
"33","60065","20220721182000","98","0","屏東縣","獅子鄉","120.800","22.230","22"
"75","60076","20220721182000","20","3","屏東縣","獅子鄉","120.805","22.235","64"
"13","60088","20220721182000","10","2","屏東縣","獅子鄉","120.810","22.240","15"
"1593","60172","20220721182000","1487","1","屏東縣","琉球鄉","120.370","22.340","1372"
"183","60173","20220721182000","21","3","屏東縣","琉球鄉","120.370","22.345","173"
"206","60174","20220721182000","73","3","屏東縣","琉球鄉","120.375","22.345","205"
"249","60189","20220721182000","75","3","屏東縣","車城鄉","120.700","22.040","203"
"95","60193","20220721182000","79","2","屏東縣","車城鄉","120.700","22.050","118"
"87","60196","20220721182000","46","3","屏東縣","琉球鄉","120.365","22.340","49"
"13","60197","20220721182000","30","0","屏東縣","琉球鄉","120.365","22.345","11"
"215","60198","20220721182000","203","1","屏東縣","琉球鄉","120.370","22.350","185"
"403","60206","20220721182000","262","3","屏東縣","車城鄉","120.715","22.065","230"
