"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"119","6258","20220912060000","101","1","屏東縣","恆春鎮","120.745","21.945","123"
"13","6267","20220912060000","149","0","屏東縣","恆春鎮","120.790","21.945","19"
"137","9415","20220912060000","83","3","屏東縣","恆春鎮","120.715","21.970","90"
"84","9416","20220912060000","61","2","屏東縣","恆春鎮","120.845","21.970","79"
"176","15716","20220912060000","172","1","臺東縣","蘭嶼鄉","121.535","22.025","175"
"24","15719","20220912060000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"43","18068","20220912060000","60","0","屏東縣","車城鄉","120.695","22.045","50"
"90","20191","20220912060000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","78"
"86","40369","20220912060000","63","2","屏東縣","枋山鄉","120.660","22.245","70"
"71","46865","20220912060000","68","1","臺東縣","大武鄉","120.890","22.305","77"
"61","49782","20220912060000","174","0","屏東縣","琉球鄉","120.355","22.330","86"
"14","49783","20220912060000","129","0","屏東縣","琉球鄉","120.375","22.330","17"
"306","52213","20220912060000","236","2","屏東縣","琉球鄉","120.380","22.355","446"
"99","57606","20220912060000","43","3","屏東縣","春日鄉","120.665","22.365","98"
"88","57748","20220912060000","55","3","屏東縣","春日鄉","120.750","22.405","90"
"237","57758","20220912060000","157","3","屏東縣","春日鄉","120.625","22.365","138"
"17","57868","20220912060000","166","0","屏東縣","車城鄉","120.730","22.055","16"
"87","57949","20220912060000","64","2","屏東縣","車城鄉","120.715","22.050","82"
"260","57952","20220912060000","162","3","屏東縣","枋寮鄉","120.595","22.375","221"
"82","57962","20220912060000","316","0","屏東縣","枋寮鄉","120.595","22.385","76"
"382","57963","20220912060000","401","0","屏東縣","枋寮鄉","120.600","22.385","391"
"14","57992","20220912060000","16","0","屏東縣","滿州鄉","120.890","22.090","13"
"11","58022","20220912060000","20","0","屏東縣","滿州鄉","120.895","22.100","11"
"12","58112","20220912060000","14","0","屏東縣","滿州鄉","120.805","22.015","17"
"95","58150","20220912060000","68","2","屏東縣","滿州鄉","120.875","22.115","99"
"104","58209","20220912060000","74","2","屏東縣","滿州鄉","120.840","21.985","110"
"61","58243","20220912060000","29","3","屏東縣","滿州鄉","120.840","22.015","56"
"241","58245","20220912060000","207","1","屏東縣","滿州鄉","120.835","22.020","225"
"27","58246","20220912060000","15","3","屏東縣","滿州鄉","120.840","22.020","22"
"92","58248","20220912060000","119","0","屏東縣","滿州鄉","120.830","22.025","146"
"355","58265","20220912060000","247","2","屏東縣","滿州鄉","120.830","21.995","306"
"31","58303","20220912060000","22","2","屏東縣","滿州鄉","120.850","22.020","28"
"73","58452","20220912060000","35","3","屏東縣","滿州鄉","120.830","22.075","65"
"29","58493","20220912060000","19","3","屏東縣","滿州鄉","120.830","22.095","30"
"22","58500","20220912060000","21","1","屏東縣","滿州鄉","120.840","22.100","22"
"106","58514","20220912060000","70","3","屏東縣","枋山鄉","120.665","22.240","101"
"147","58522","20220912060000","143","1","屏東縣","枋山鄉","120.650","22.260","151"
"39","58529","20220912060000","170","0","屏東縣","枋山鄉","120.690","22.190","34"
"24","58531","20220912060000","98","0","屏東縣","枋山鄉","120.690","22.195","18"
"14","58544","20220912060000","12","1","屏東縣","佳冬鄉","120.525","22.410","14"
"280","58554","20220912060000","459","0","屏東縣","恆春鎮","120.740","22.030","361"
"13","58568","20220912060000","185","0","屏東縣","恆春鎮","120.735","22.040","26"
"34","58585","20220912060000","34","1","屏東縣","恆春鎮","120.720","22.045","109"
"38","58614","20220912060000","432","0","屏東縣","恆春鎮","120.755","21.960","48"
"17","58615","20220912060000","15","1","屏東縣","恆春鎮","120.760","21.960","16"
"247","58618","20220912060000","454","0","屏東縣","恆春鎮","120.755","21.965","300"
"479","58656","20220912060000","175","3","屏東縣","恆春鎮","120.730","22.010","539"
"325","58663","20220912060000","370","0","屏東縣","恆春鎮","120.745","22.005","365"
"226","58680","20220912060000","255","0","屏東縣","恆春鎮","120.730","21.995","298"
"262","58691","20220912060000","237","1","屏東縣","恆春鎮","120.725","21.925","310"
"24","58698","20220912060000","23","1","屏東縣","恆春鎮","120.715","21.935","23"
"41","58707","20220912060000","53","0","屏東縣","恆春鎮","120.715","21.945","49"
"162","58723","20220912060000","170","0","屏東縣","恆春鎮","120.720","21.960","214"
"1091","58725","20220912060000","1139","0","屏東縣","恆春鎮","120.740","22.010","1278"
"16","58785","20220912060000","56","0","屏東縣","恆春鎮","120.720","22.040","19"
"86","58793","20220912060000","40","3","屏東縣","恆春鎮","120.695","22.020","79"
"25","58796","20220912060000","17","2","屏東縣","恆春鎮","120.710","22.020","25"
"137","58818","20220912060000","109","2","屏東縣","恆春鎮","120.850","21.905","178"
"51","58824","20220912060000","77","0","屏東縣","恆春鎮","120.850","21.910","54"
"157","58829","20220912060000","117","2","屏東縣","恆春鎮","120.850","21.915","216"
"47","58837","20220912060000","63","0","屏東縣","恆春鎮","120.830","21.925","51"
"184","58849","20220912060000","142","2","屏東縣","恆春鎮","120.825","21.935","224"
"12","58859","20220912060000","11","1","屏東縣","恆春鎮","120.840","21.940","10"
"13","58893","20220912060000","240","0","屏東縣","車城鄉","120.715","22.070","18"
"90","58924","20220912060000","39","3","屏東縣","獅子鄉","120.730","22.195","72"
"18","58958","20220912060000","108","0","屏東縣","獅子鄉","120.750","22.205","18"
"109","58971","20220912060000","89","2","屏東縣","獅子鄉","120.725","22.210","109"
"31","58997","20220912060000","16","3","屏東縣","獅子鄉","120.785","22.215","27"
"39","59115","20220912060000","428","0","屏東縣","琉球鄉","120.380","22.350","40"
"22","59117","20220912060000","356","0","屏東縣","琉球鄉","120.365","22.325","28"
"340","59120","20220912060000","282","2","屏東縣","琉球鄉","120.370","22.335","349"
"66","59149","20220912060000","123","0","屏東縣","獅子鄉","120.660","22.275","71"
"78","59469","20220912060000","62","2","屏東縣","獅子鄉","120.650","22.315","76"
"148","59772","20220912060000","87","3","屏東縣","獅子鄉","120.685","22.225","139"
"174","60023","20220912060000","155","1","屏東縣","獅子鄉","120.700","22.165","163"
"13","60065","20220912060000","81","0","屏東縣","獅子鄉","120.800","22.230","13"
"19","60076","20220912060000","10","3","屏東縣","獅子鄉","120.805","22.235","32"
"1460","60172","20220912060000","1558","0","屏東縣","琉球鄉","120.370","22.340","1748"
"58","60174","20220912060000","81","0","屏東縣","琉球鄉","120.375","22.345","62"
"95","60189","20220912060000","90","1","屏東縣","車城鄉","120.700","22.040","146"
"60","60193","20220912060000","41","2","屏東縣","車城鄉","120.700","22.050","48"
