"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"157","6258","20220705024000","101","3","屏東縣","恆春鎮","120.745","21.945","152"
"28","6267","20220705024000","142","0","屏東縣","恆春鎮","120.790","21.945","20"
"141","9415","20220705024000","76","3","屏東縣","恆春鎮","120.715","21.970","105"
"98","9416","20220705024000","50","3","屏東縣","恆春鎮","120.845","21.970","76"
"300","15716","20220705024000","230","2","臺東縣","蘭嶼鄉","121.535","22.025","253"
"29","15719","20220705024000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"36","18068","20220705024000","35","1","屏東縣","車城鄉","120.695","22.045","52"
"182","20191","20220705024000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"67","40369","20220705024000","61","1","屏東縣","枋山鄉","120.660","22.245","71"
"45","46865","20220705024000","70","0","臺東縣","大武鄉","120.890","22.305","77"
"59","49782","20220705024000","166","0","屏東縣","琉球鄉","120.355","22.330","228"
"11","49783","20220705024000","147","0","屏東縣","琉球鄉","120.375","22.330","15"
"326","52213","20220705024000","258","2","屏東縣","琉球鄉","120.380","22.355","518"
"29","57589","20220705024000","14","3","屏東縣","春日鄉","120.660","22.365","34"
"60","57606","20220705024000","53","1","屏東縣","春日鄉","120.665","22.365","94"
"92","57748","20220705024000","73","2","屏東縣","春日鄉","120.750","22.405","82"
"193","57758","20220705024000","158","2","屏東縣","春日鄉","120.625","22.365","216"
"30","57858","20220705024000","191","0","屏東縣","恆春鎮","120.730","21.985","18"
"27","57868","20220705024000","229","0","屏東縣","車城鄉","120.730","22.055","18"
"103","57949","20220705024000","64","3","屏東縣","車城鄉","120.715","22.050","105"
"14","57951","20220705024000","134","0","屏東縣","車城鄉","120.710","22.055","14"
"204","57952","20220705024000","147","2","屏東縣","枋寮鄉","120.595","22.375","180"
"81","57962","20220705024000","420","0","屏東縣","枋寮鄉","120.595","22.385","707"
"378","57963","20220705024000","387","0","屏東縣","枋寮鄉","120.600","22.385","343"
"14","57992","20220705024000","14","1","屏東縣","滿州鄉","120.890","22.090","16"
"16","58112","20220705024000","13","2","屏東縣","滿州鄉","120.805","22.015","18"
"116","58150","20220705024000","82","2","屏東縣","滿州鄉","120.875","22.115","126"
"10","58180","20220705024000","13","0","屏東縣","滿州鄉","120.885","22.135","10"
"96","58209","20220705024000","92","1","屏東縣","滿州鄉","120.840","21.985","121"
"41","58243","20220705024000","37","1","屏東縣","滿州鄉","120.840","22.015","53"
"175","58245","20220705024000","203","0","屏東縣","滿州鄉","120.835","22.020","261"
"18","58246","20220705024000","16","1","屏東縣","滿州鄉","120.840","22.020","20"
"87","58248","20220705024000","111","0","屏東縣","滿州鄉","120.830","22.025","136"
"222","58265","20220705024000","229","0","屏東縣","滿州鄉","120.830","21.995","315"
"45","58303","20220705024000","24","3","屏東縣","滿州鄉","120.850","22.020","29"
"40","58452","20220705024000","47","0","屏東縣","滿州鄉","120.830","22.075","69"
"25","58493","20220705024000","21","1","屏東縣","滿州鄉","120.830","22.095","29"
"10","58500","20220705024000","20","0","屏東縣","滿州鄉","120.840","22.100","20"
"88","58514","20220705024000","48","3","屏東縣","枋山鄉","120.665","22.240","81"
"95","58522","20220705024000","136","0","屏東縣","枋山鄉","120.650","22.260","173"
"27","58529","20220705024000","222","0","屏東縣","枋山鄉","120.690","22.190","31"
"35","58531","20220705024000","97","0","屏東縣","枋山鄉","120.690","22.195","25"
"12","58544","20220705024000","11","1","屏東縣","佳冬鄉","120.525","22.410","13"
"393","58554","20220705024000","500","0","屏東縣","恆春鎮","120.740","22.030","339"
"23","58568","20220705024000","145","0","屏東縣","恆春鎮","120.735","22.040","14"
"87","58585","20220705024000","53","3","屏東縣","恆春鎮","120.720","22.045","53"
"11","58609","20220705024000","58","0","屏東縣","恆春鎮","120.750","21.955","11"
"46","58614","20220705024000","411","0","屏東縣","恆春鎮","120.755","21.960","43"
"23","58615","20220705024000","21","1","屏東縣","恆春鎮","120.760","21.960","23"
"318","58618","20220705024000","576","0","屏東縣","恆春鎮","120.755","21.965","487"
"481","58656","20220705024000","232","3","屏東縣","恆春鎮","120.730","22.010","451"
"411","58663","20220705024000","377","1","屏東縣","恆春鎮","120.745","22.005","345"
"344","58680","20220705024000","234","2","屏東縣","恆春鎮","120.730","21.995","300"
"34","58690","20220705024000","22","3","屏東縣","恆春鎮","120.740","21.920","35"
"384","58691","20220705024000","191","3","屏東縣","恆春鎮","120.725","21.925","355"
"53","58698","20220705024000","16","3","屏東縣","恆春鎮","120.715","21.935","45"
"74","58707","20220705024000","33","3","屏東縣","恆春鎮","120.715","21.945","66"
"316","58723","20220705024000","166","3","屏東縣","恆春鎮","120.720","21.960","295"
"947","58725","20220705024000","1153","0","屏東縣","恆春鎮","120.740","22.010","1204"
"16","58785","20220705024000","64","0","屏東縣","恆春鎮","120.720","22.040","19"
"84","58793","20220705024000","44","3","屏東縣","恆春鎮","120.695","22.020","80"
"11","58796","20220705024000","18","0","屏東縣","恆春鎮","120.710","22.020","20"
"152","58818","20220705024000","111","2","屏東縣","恆春鎮","120.850","21.905","112"
"20","58819","20220705024000","20","1","屏東縣","恆春鎮","120.855","21.905","33"
"85","58824","20220705024000","46","3","屏東縣","恆春鎮","120.850","21.910","67"
"231","58829","20220705024000","135","3","屏東縣","恆春鎮","120.850","21.915","201"
"61","58837","20220705024000","51","1","屏東縣","恆春鎮","120.830","21.925","69"
"230","58849","20220705024000","118","3","屏東縣","恆春鎮","120.825","21.935","256"
"13","58859","20220705024000","12","1","屏東縣","恆春鎮","120.840","21.940","11"
"15","58893","20220705024000","227","0","屏東縣","車城鄉","120.715","22.070","21"
"84","58924","20220705024000","43","3","屏東縣","獅子鄉","120.730","22.195","85"
"16","58958","20220705024000","109","0","屏東縣","獅子鄉","120.750","22.205","12"
"98","58971","20220705024000","83","1","屏東縣","獅子鄉","120.725","22.210","99"
"21","58997","20220705024000","12","3","屏東縣","獅子鄉","120.785","22.215","22"
"60","59115","20220705024000","446","0","屏東縣","琉球鄉","120.380","22.350","56"
"28","59117","20220705024000","336","0","屏東縣","琉球鄉","120.365","22.325","44"
"365","59120","20220705024000","264","2","屏東縣","琉球鄉","120.370","22.335","355"
"91","59149","20220705024000","116","0","屏東縣","獅子鄉","120.660","22.275","79"
"89","59469","20220705024000","71","2","屏東縣","獅子鄉","120.650","22.315","86"
"125","59772","20220705024000","100","2","屏東縣","獅子鄉","120.685","22.225","137"
"228","60023","20220705024000","123","3","屏東縣","獅子鄉","120.700","22.165","150"
"11","60065","20220705024000","71","0","屏東縣","獅子鄉","120.800","22.230","11"
"1302","60172","20220705024000","1384","0","屏東縣","琉球鄉","120.370","22.340","1901"
"22","60173","20220705024000","19","1","屏東縣","琉球鄉","120.370","22.345","15"
"113","60174","20220705024000","86","2","屏東縣","琉球鄉","120.375","22.345","111"
"113","60189","20220705024000","73","3","屏東縣","車城鄉","120.700","22.040","104"
"56","60193","20220705024000","53","1","屏東縣","車城鄉","120.700","22.050","70"
"22","60196","20220705024000","25","0","屏東縣","琉球鄉","120.365","22.340","42"
"159","60198","20220705024000","167","0","屏東縣","琉球鄉","120.370","22.350","275"
"237","60206","20220705024000","200","1","屏東縣","車城鄉","120.715","22.065","395"
"25","60213","20220705024000","157","0","屏東縣","車城鄉","120.720","22.090","13"
"36","60234","20220705024000","23","3","屏東縣","車城鄉","120.715","22.115","41"
"756","60246","20220705024000","580","2","屏東縣","琉球鄉","120.385","22.350","1115"
"68","60260","20220705024000","60","1","屏東縣","車城鄉","120.740","22.085","68"
"144","60283","20220705024000","200","0","屏東縣","車城鄉","120.750","22.095","203"
"14","60314","20220705024000","179","0","屏東縣","枋寮鄉","120.555","22.390","13"
"56","60322","20220705024000","325","0","屏東縣","車城鄉","120.715","22.075","43"
"184","60328","20220705024000","137","2","屏東縣","車城鄉","120.730","22.075","180"
