"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"189","6258","20220706233000","81","3","屏東縣","恆春鎮","120.745","21.945","129"
"27","6267","20220706233000","154","0","屏東縣","恆春鎮","120.790","21.945","18"
"124","9415","20220706233000","81","3","屏東縣","恆春鎮","120.715","21.970","98"
"119","9416","20220706233000","55","3","屏東縣","恆春鎮","120.845","21.970","91"
"270","15716","20220706233000","187","2","臺東縣","蘭嶼鄉","121.535","22.025","268"
"34","15719","20220706233000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"47","18068","20220706233000","46","1","屏東縣","車城鄉","120.695","22.045","48"
"186","20191","20220706233000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","231"
"94","40369","20220706233000","72","2","屏東縣","枋山鄉","120.660","22.245","81"
"59","46865","20220706233000","69","0","臺東縣","大武鄉","120.890","22.305","74"
"82","49782","20220706233000","167","0","屏東縣","琉球鄉","120.355","22.330","214"
"20","49783","20220706233000","144","0","屏東縣","琉球鄉","120.375","22.330","18"
"420","52213","20220706233000","254","3","屏東縣","琉球鄉","120.380","22.355","556"
"44","57589","20220706233000","17","3","屏東縣","春日鄉","120.660","22.365","39"
"70","57606","20220706233000","56","2","屏東縣","春日鄉","120.665","22.365","87"
"113","57748","20220706233000","83","2","屏東縣","春日鄉","120.750","22.405","83"
"241","57758","20220706233000","173","2","屏東縣","春日鄉","120.625","22.365","239"
"41","57858","20220706233000","198","0","屏東縣","恆春鎮","120.730","21.985","37"
"31","57868","20220706233000","225","0","屏東縣","車城鄉","120.730","22.055","26"
"162","57949","20220706233000","64","3","屏東縣","車城鄉","120.715","22.050","150"
"18","57951","20220706233000","145","0","屏東縣","車城鄉","120.710","22.055","13"
"262","57952","20220706233000","162","3","屏東縣","枋寮鄉","120.595","22.375","246"
"151","57962","20220706233000","441","0","屏東縣","枋寮鄉","120.595","22.385","537"
"515","57963","20220706233000","379","2","屏東縣","枋寮鄉","120.600","22.385","414"
