"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"276","257522","20221017124000","213","2","南投縣","草屯鎮","120.800","24.000","599"
"110","257550","20221017124000","290","0","彰化縣","福興鄉","120.410","24.005","115"
"144","257580","20221017124000","100","2","彰化縣","芳苑鄉","120.400","23.995","116"
"484","257591","20221017124000","411","1","彰化縣","芳苑鄉","120.365","24.000","593"
"243","257595","20221017124000","223","1","彰化縣","芳苑鄉","120.385","24.000","354"
"358","257609","20221017124000","295","2","彰化縣","芳苑鄉","120.370","24.005","404"
"370","257631","20221017124000","165","3","彰化縣","芳苑鄉","120.340","23.965","201"
"149","257632","20221017124000","748","0","彰化縣","芳苑鄉","120.345","23.965","197"
"70","257638","20221017124000","59","1","彰化縣","芳苑鄉","120.325","23.970","106"
"319","257669","20221017124000","965","0","彰化縣","秀水鄉","120.510","23.995","326"
"530","257680","20221017124000","352","3","彰化縣","秀水鄉","120.520","24.000","567"
"1032","257685","20221017124000","605","3","彰化縣","福興鄉","120.490","24.010","149"
"1949","257686","20221017124000","1306","2","彰化縣","福興鄉","120.495","24.010","1193"
"27","257694","20221017124000","16","3","彰化縣","芬園鄉","120.605","24.005","32"
"442","257699","20221017124000","262","3","彰化縣","溪湖鎮","120.490","23.950","469"
"519","257700","20221017124000","520","0","彰化縣","溪湖鎮","120.495","23.950","668"
"813","257703","20221017124000","365","3","彰化縣","溪湖鎮","120.475","23.960","1129"
"330","257704","20221017124000","214","3","彰化縣","溪湖鎮","120.465","23.965","372"
"2224","257708","20221017124000","2218","1","彰化縣","溪湖鎮","120.480","23.960","2683"
"377","257713","20221017124000","298","2","彰化縣","溪湖鎮","120.485","23.935","468"
"36","257720","20221017124000","20","3","彰化縣","溪湖鎮","120.500","23.940","47"
"72","257725","20221017124000","298","0","彰化縣","溪湖鎮","120.505","23.950","74"
"37","257726","20221017124000","237","0","彰化縣","溪湖鎮","120.510","23.950","33"
"118","257727","20221017124000","404","0","彰化縣","溪湖鎮","120.490","23.955","87"
"80","257728","20221017124000","96","0","彰化縣","溪湖鎮","120.495","23.955","48"
"528","257729","20221017124000","407","2","彰化縣","溪湖鎮","120.485","23.960","490"
"357","257733","20221017124000","315","1","彰化縣","溪湖鎮","120.490","23.965","377"
"407","257734","20221017124000","424","0","彰化縣","溪湖鎮","120.485","23.970","438"
"381","257750","20221017124000","201","3","彰化縣","芬園鄉","120.625","23.965","435"
"151","257766","20221017124000","223","0","彰化縣","溪湖鎮","120.475","23.950","245"
"474","257767","20221017124000","498","0","彰化縣","溪湖鎮","120.475","23.955","672"
"229","257778","20221017124000","162","2","彰化縣","溪湖鎮","120.475","23.970","272"
"782","257781","20221017124000","732","1","彰化縣","溪湖鎮","120.470","23.980","855"
"208","257784","20221017124000","163","2","南投縣","草屯鎮","120.670","23.980","240"
"135","257785","20221017124000","422","0","南投縣","草屯鎮","120.650","23.985","154"
"201","257788","20221017124000","352","0","南投縣","草屯鎮","120.665","23.985","322"
"336","257792","20221017124000","327","1","南投縣","草屯鎮","120.665","23.990","331"
"45","257795","20221017124000","395","0","彰化縣","社頭鄉","120.605","23.930","39"
"176","257797","20221017124000","148","1","彰化縣","社頭鄉","120.615","23.930","216"
"122","257798","20221017124000","54","3","彰化縣","社頭鄉","120.620","23.930","127"
"404","257802","20221017124000","280","2","彰化縣","芬園鄉","120.630","23.995","467"
"31","257808","20221017124000","13","3","彰化縣","芬園鄉","120.615","24.005","24"
"1470","257810","20221017124000","939","3","彰化縣","芬園鄉","120.630","24.010","1712"
"54","257812","20221017124000","232","0","彰化縣","芬園鄉","120.640","24.010","37"
"55","257813","20221017124000","25","3","彰化縣","芬園鄉","120.645","24.010","57"
"370","257817","20221017124000","210","3","彰化縣","埔鹽鄉","120.425","23.995","376"
"48","257823","20221017124000","170","0","彰化縣","埔鹽鄉","120.430","24.005","41"
"252","257824","20221017124000","169","2","彰化縣","福興鄉","120.420","24.010","407"
"22","257825","20221017124000","11","3","彰化縣","福興鄉","120.425","24.010","33"
"283","257827","20221017124000","740","0","彰化縣","秀水鄉","120.515","24.010","310"
"256","257834","20221017124000","152","3","彰化縣","芬園鄉","120.620","23.980","367"
"261","257851","20221017124000","111","3","彰化縣","芬園鄉","120.610","23.995","331"
"73","257857","20221017124000","85","0","彰化縣","芬園鄉","120.625","24.000","133"
"36","257867","20221017124000","212","0","彰化縣","芬園鄉","120.645","23.965","32"
"366","257871","20221017124000","253","2","彰化縣","芬園鄉","120.640","23.975","486"
"33","257882","20221017124000","273","0","彰化縣","花壇鄉","120.550","24.010","33"
"45","257884","20221017124000","49","0","彰化縣","花壇鄉","120.570","24.010","44"
"526","257886","20221017124000","518","1","彰化縣","社頭鄉","120.575","23.930","536"
"310","257898","20221017124000","364","0","南投縣","草屯鎮","120.730","23.975","389"
"269","257902","20221017124000","204","2","南投縣","草屯鎮","120.735","23.980","322"
"604","257907","20221017124000","1095","0","彰化縣","溪湖鎮","120.480","23.965","645"
"42","257908","20221017124000","367","0","彰化縣","溪湖鎮","120.480","23.970","34"
