"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"246","6258","20221009030000","148","3","屏東縣","恆春鎮","120.745","21.945","253"
"35","6267","20221009030000","255","0","屏東縣","恆春鎮","120.790","21.945","24"
"189","9415","20221009030000","105","3","屏東縣","恆春鎮","120.715","21.970","118"
"153","9416","20221009030000","96","3","屏東縣","恆春鎮","120.845","21.970","123"
"269","15716","20221009030000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","318"
"24","15719","20221009030000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"134","18068","20221009030000","101","2","屏東縣","車城鄉","120.695","22.045","123"
"128","20191","20221009030000","681","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"72","46865","20221009030000","71","1","臺東縣","大武鄉","120.890","22.305","74"
"159","49782","20221009030000","245","0","屏東縣","琉球鄉","120.355","22.330","165"
"684","52213","20221009030000","359","3","屏東縣","琉球鄉","120.380","22.355","684"
"56","57589","20221009030000","21","3","屏東縣","春日鄉","120.660","22.365","37"
"122","57606","20221009030000","56","3","屏東縣","春日鄉","120.665","22.365","104"
"95","57748","20221009030000","59","3","屏東縣","春日鄉","120.750","22.405","92"
"258","57758","20221009030000","179","2","屏東縣","春日鄉","120.625","22.365","245"
"14","57868","20221009030000","190","0","屏東縣","車城鄉","120.730","22.055","12"
"28","57908","20221009030000","24","1","屏東縣","車城鄉","120.760","22.070","28"
"15","57911","20221009030000","13","1","屏東縣","車城鄉","120.775","22.070","15"
"153","57949","20221009030000","82","3","屏東縣","車城鄉","120.715","22.050","194"
"11","57951","20221009030000","171","0","屏東縣","車城鄉","120.710","22.055","18"
"268","57952","20221009030000","190","2","屏東縣","枋寮鄉","120.595","22.375","226"
"107","57962","20221009030000","370","0","屏東縣","枋寮鄉","120.595","22.385","98"
"422","57963","20221009030000","450","0","屏東縣","枋寮鄉","120.600","22.385","397"
"23","57992","20221009030000","34","0","屏東縣","滿州鄉","120.890","22.090","17"
"17","58022","20221009030000","12","2","屏東縣","滿州鄉","120.895","22.100","14"
"22","58112","20221009030000","17","2","屏東縣","滿州鄉","120.805","22.015","17"
"129","58150","20221009030000","73","3","屏東縣","滿州鄉","120.875","22.115","122"
"13","58180","20221009030000","17","0","屏東縣","滿州鄉","120.885","22.135","13"
"204","58209","20221009030000","113","3","屏東縣","滿州鄉","120.840","21.985","150"
"58","58243","20221009030000","37","3","屏東縣","滿州鄉","120.840","22.015","47"
"324","58245","20221009030000","254","2","屏東縣","滿州鄉","120.835","22.020","249"
"35","58246","20221009030000","18","3","屏東縣","滿州鄉","120.840","22.020","22"
"297","58248","20221009030000","272","1","屏東縣","滿州鄉","120.830","22.025","260"
"465","58265","20221009030000","324","2","屏東縣","滿州鄉","120.830","21.995","322"
"61","58303","20221009030000","24","3","屏東縣","滿州鄉","120.850","22.020","42"
"92","58452","20221009030000","37","3","屏東縣","滿州鄉","120.830","22.075","85"
"32","58493","20221009030000","24","2","屏東縣","滿州鄉","120.830","22.095","33"
"34","58500","20221009030000","24","2","屏東縣","滿州鄉","120.840","22.100","25"
"156","58514","20221009030000","109","2","屏東縣","枋山鄉","120.665","22.240","141"
"136","58522","20221009030000","142","0","屏東縣","枋山鄉","120.650","22.260","148"
"32","58529","20221009030000","208","0","屏東縣","枋山鄉","120.690","22.190","33"
"27","58531","20221009030000","117","0","屏東縣","枋山鄉","120.690","22.195","25"
"400","58554","20221009030000","366","1","屏東縣","恆春鎮","120.740","22.030","302"
"18","58568","20221009030000","162","0","屏東縣","恆春鎮","120.735","22.040","19"
"38","58585","20221009030000","23","3","屏東縣","恆春鎮","120.720","22.045","108"
"14","58609","20221009030000","43","0","屏東縣","恆春鎮","120.750","21.955","11"
"71","58614","20221009030000","669","0","屏東縣","恆春鎮","120.755","21.960","56"
"10","58615","20221009030000","14","0","屏東縣","恆春鎮","120.760","21.960","16"
"540","58618","20221009030000","648","0","屏東縣","恆春鎮","120.755","21.965","475"
"842","58656","20221009030000","284","3","屏東縣","恆春鎮","120.730","22.010","680"
"598","58663","20221009030000","535","1","屏東縣","恆春鎮","120.745","22.005","465"
"515","58680","20221009030000","380","2","屏東縣","恆春鎮","120.730","21.995","462"
"711","58691","20221009030000","388","3","屏東縣","恆春鎮","120.725","21.925","511"
"60","58698","20221009030000","35","3","屏東縣","恆春鎮","120.715","21.935","47"
"171","58707","20221009030000","93","3","屏東縣","恆春鎮","120.715","21.945","93"
"117","58723","20221009030000","218","0","屏東縣","恆春鎮","120.720","21.960","350"
"1550","58725","20221009030000","1470","1","屏東縣","恆春鎮","120.740","22.010","1366"
"23","58785","20221009030000","75","0","屏東縣","恆春鎮","120.720","22.040","25"
"127","58793","20221009030000","60","3","屏東縣","恆春鎮","120.695","22.020","109"
"26","58796","20221009030000","22","1","屏東縣","恆春鎮","120.710","22.020","24"
"346","58818","20221009030000","233","2","屏東縣","恆春鎮","120.850","21.905","296"
"15","58819","20221009030000","13","1","屏東縣","恆春鎮","120.855","21.905","15"
"317","58824","20221009030000","188","3","屏東縣","恆春鎮","120.850","21.910","112"
"234","58829","20221009030000","202","1","屏東縣","恆春鎮","120.850","21.915","200"
"194","58837","20221009030000","134","2","屏東縣","恆春鎮","120.830","21.925","79"
"477","58849","20221009030000","312","3","屏東縣","恆春鎮","120.825","21.935","463"
"15","58859","20221009030000","10","3","屏東縣","恆春鎮","120.840","21.940","10"
"18","58893","20221009030000","348","0","屏東縣","車城鄉","120.715","22.070","19"
"146","58924","20221009030000","47","3","屏東縣","獅子鄉","120.730","22.195","80"
"22","58958","20221009030000","124","0","屏東縣","獅子鄉","120.750","22.205","19"
"120","58971","20221009030000","94","2","屏東縣","獅子鄉","120.725","22.210","111"
"24","58997","20221009030000","12","3","屏東縣","獅子鄉","120.785","22.215","16"
"72","59115","20221009030000","635","0","屏東縣","琉球鄉","120.380","22.350","61"
"38","59117","20221009030000","453","0","屏東縣","琉球鄉","120.365","22.325","36"
"594","59120","20221009030000","448","2","屏東縣","琉球鄉","120.370","22.335","521"
"150","59149","20221009030000","150","1","屏東縣","獅子鄉","120.660","22.275","112"
"102","59469","20221009030000","84","2","屏東縣","獅子鄉","120.650","22.315","82"
"173","59772","20221009030000","100","3","屏東縣","獅子鄉","120.685","22.225","134"
"230","60023","20221009030000","205","1","屏東縣","獅子鄉","120.700","22.165","175"
"2331","60172","20221009030000","2150","1","屏東縣","琉球鄉","120.370","22.340","2063"
"39","60174","20221009030000","98","0","屏東縣","琉球鄉","120.375","22.345","41"
"218","60189","20221009030000","157","2","屏東縣","車城鄉","120.700","22.040","169"
"49","60193","20221009030000","53","0","屏東縣","車城鄉","120.700","22.050","65"
"60","60196","20221009030000","50","2","屏東縣","琉球鄉","120.365","22.340","50"
"45","60197","20221009030000","56","0","屏東縣","琉球鄉","120.365","22.345","38"
"456","60198","20221009030000","339","2","屏東縣","琉球鄉","120.370","22.350","382"
"478","60206","20221009030000","277","3","屏東縣","車城鄉","120.715","22.065","462"
"24","60213","20221009030000","137","0","屏東縣","車城鄉","120.720","22.090","24"
"52","60234","20221009030000","25","3","屏東縣","車城鄉","120.715","22.115","53"
"1664","60246","20221009030000","606","3","屏東縣","琉球鄉","120.385","22.350","1470"
"174","60260","20221009030000","103","3","屏東縣","車城鄉","120.740","22.085","84"
"412","60283","20221009030000","309","2","屏東縣","車城鄉","120.750","22.095","282"
"13","60314","20221009030000","177","0","屏東縣","枋寮鄉","120.555","22.390","11"
"44","60322","20221009030000","410","0","屏東縣","車城鄉","120.715","22.075","35"
"223","60328","20221009030000","138","3","屏東縣","車城鄉","120.730","22.075","230"
"18","60338","20221009030000","20","0","屏東縣","枋寮鄉","120.595","22.390","22"
"219","60350","20221009030000","181","2","屏東縣","枋寮鄉","120.590","22.405","203"
"53","60369","20221009030000","299","0","屏東縣","枋寮鄉","120.620","22.405","41"
"108","60374","20221009030000","70","3","屏東縣","枋寮鄉","120.590","22.370","88"
"207","60377","20221009030000","158","2","屏東縣","枋寮鄉","120.580","22.375","206"
"812","60401","20221009030000","757","1","屏東縣","枋寮鄉","120.575","22.405","765"
"323","60404","20221009030000","164","3","屏東縣","佳冬鄉","120.565","22.410","333"
"1364","60421","20221009030000","1324","1","屏東縣","枋寮鄉","120.600","22.360","1309"
"555","60428","20221009030000","350","3","屏東縣","枋寮鄉","120.600","22.365","512"
"102","60441","20221009030000","74","2","屏東縣","枋山鄉","120.645","22.295","72"
"148","60442","20221009030000","64","3","屏東縣","獅子鄉","120.640","22.310","107"
"225","60446","20221009030000","208","1","屏東縣","枋山鄉","120.630","22.320","210"
"110","60449","20221009030000","85","2","屏東縣","枋山鄉","120.615","22.330","111"
"124","60455","20221009030000","60","3","屏東縣","枋山鄉","120.620","22.335","199"
"71","60456","20221009030000","47","3","屏東縣","枋山鄉","120.625","22.335","91"
"1306","60532","20221009030000","676","3","屏東縣","恆春鎮","120.740","22.000","1175"
"931","60533","20221009030000","402","3","屏東縣","恆春鎮","120.740","22.005","848"
"311","60535","20221009030000","569","0","屏東縣","恆春鎮","120.815","21.935","248"
"440","60537","20221009030000","273","3","屏東縣","恆春鎮","120.805","21.940","455"
"59","60539","20221009030000","590","0","屏東縣","恆春鎮","120.795","21.945","56"
"1333","60540","20221009030000","1252","1","屏東縣","恆春鎮","120.800","21.945","1381"
"573","60541","20221009030000","438","2","屏東縣","恆春鎮","120.805","21.945","587"
"185","60543","20221009030000","174","1","屏東縣","恆春鎮","120.780","21.950","142"
"359","60544","20221009030000","159","3","屏東縣","恆春鎮","120.785","21.950","263"
"312","60568","20221009030000","323","0","屏東縣","恆春鎮","120.810","21.955","239"
"138","60589","20221009030000","67","3","屏東縣","恆春鎮","120.815","21.965","89"
"90","60623","20221009030000","566","0","屏東縣","恆春鎮","120.735","21.950","62"
"132","60646","20221009030000","77","3","屏東縣","恆春鎮","120.720","21.975","89"
"150","60651","20221009030000","115","2","屏東縣","恆春鎮","120.715","21.985","105"
"800","60656","20221009030000","378","3","屏東縣","恆春鎮","120.705","21.995","629"
"102","60671","20221009030000","1145","0","屏東縣","恆春鎮","120.740","21.995","81"
"121","60672","20221009030000","258","0","屏東縣","恆春鎮","120.745","21.995","101"
"1163","60680","20221009030000","857","2","屏東縣","恆春鎮","120.745","22.000","977"
"91","60694","20221009030000","82","1","屏東縣","恆春鎮","120.765","22.000","73"
