"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1442","396166","20220810031000","840","3","臺北市","北投區","121.510","25.125","1423"
"1557","396168","20220810031000","1418","1","臺北市","北投區","121.505","25.130","1532"
"282","396170","20220810031000","382","0","臺北市","北投區","121.515","25.130","235"
"30","396172","20220810031000","36","0","臺北市","北投區","121.510","25.105","34"
"235","396173","20220810031000","296","0","臺北市","北投區","121.505","25.110","257"
"990","396175","20220810031000","1119","0","臺北市","南港區","121.595","25.055","987"
"695","396176","20220810031000","809","0","臺北市","南港區","121.600","25.050","703"
"962","396177","20220810031000","1158","0","臺北市","南港區","121.590","25.055","976"
"3279","396178","20220810031000","3318","0","臺北市","內湖區","121.595","25.060","3303"
"391","396179","20220810031000","644","0","臺北市","內湖區","121.600","25.060","421"
"61","396189","20220810031000","42","2","新北市","雙溪區","121.880","25.060","51"
"10","396205","20220810031000","11","0","新北市","雙溪區","121.845","25.060","12"
"22","396219","20220810031000","20","1","新北市","雙溪區","121.850","25.075","26"
"2968","396233","20220810031000","2605","1","桃園市","龜山區","121.360","25.060","3057"
"432","396237","20220810031000","561","0","臺北市","士林區","121.545","25.100","438"
"739","396238","20220810031000","724","1","臺北市","士林區","121.550","25.100","747"
"95","396243","20220810031000","106","0","臺北市","士林區","121.560","25.105","87"
"1569","396246","20220810031000","1472","1","臺北市","士林區","121.535","25.105","1591"
"69","396247","20220810031000","186","0","臺北市","士林區","121.545","25.110","74"
"950","396248","20220810031000","1010","0","臺北市","士林區","121.535","25.110","906"
"61","396249","20220810031000","75","0","臺北市","士林區","121.550","25.115","50"
"15","396253","20220810031000","17","0","臺北市","士林區","121.570","25.135","18"
"128","396255","20220810031000","101","2","臺北市","士林區","121.560","25.140","123"
"29","396258","20220810031000","73","0","臺北市","士林區","121.555","25.145","26"
"88","396259","20220810031000","125","0","臺北市","士林區","121.560","25.145","83"
"208","396260","20220810031000","202","1","臺北市","士林區","121.565","25.145","211"
"146","396262","20220810031000","184","0","臺北市","士林區","121.555","25.150","149"
"91","396263","20220810031000","82","1","臺北市","士林區","121.560","25.150","80"
"2448","396266","20220810031000","2532","0","臺北市","士林區","121.510","25.085","2547"
"3362","396267","20220810031000","4518","0","臺北市","北投區","121.520","25.110","3363"
"1758","396268","20220810031000","1640","1","臺北市","北投區","121.520","25.115","1736"
"1266","396269","20220810031000","1421","0","臺北市","北投區","121.520","25.105","1255"
"1564","396270","20220810031000","2189","0","臺北市","士林區","121.525","25.100","1636"
"24","396271","20220810031000","34","0","臺北市","士林區","121.545","25.130","26"
"635","396273","20220810031000","2038","0","臺北市","士林區","121.540","25.135","642"
"196","396274","20220810031000","258","0","臺北市","士林區","121.545","25.135","178"
"1224","396276","20220810031000","2052","0","臺北市","士林區","121.545","25.140","1227"
"220","396278","20220810031000","163","2","臺北市","士林區","121.550","25.145","225"
"1473","396280","20220810031000","1397","1","臺北市","士林區","121.530","25.100","1534"
"764","396281","20220810031000","1165","0","臺北市","士林區","121.535","25.100","824"
"680","396282","20220810031000","741","0","臺北市","士林區","121.530","25.085","703"
"30","396283","20220810031000","24","2","臺北市","士林區","121.530","25.090","28"
"1152","396285","20220810031000","1248","0","臺北市","士林區","121.530","25.095","1051"
"423","396286","20220810031000","561","0","臺北市","士林區","121.535","25.095","515"
"2040","396289","20220810031000","2196","0","臺北市","士林區","121.520","25.080","2042"
"1778","396290","20220810031000","1670","1","臺北市","士林區","121.525","25.085","1743"
"342","396294","20220810031000","456","0","臺北市","士林區","121.565","25.105","356"
"2186","396296","20220810031000","2361","0","臺北市","內湖區","121.575","25.075","2271"
"1256","396297","20220810031000","1290","0","臺北市","內湖區","121.575","25.085","1239"
"1468","396299","20220810031000","1390","1","臺北市","北投區","121.495","25.145","1453"
"3904","396301","20220810031000","4334","0","臺北市","士林區","121.525","25.115","4036"
"935","396302","20220810031000","1025","0","臺北市","內湖區","121.575","25.055","962"
"426","396303","20220810031000","526","0","臺北市","內湖區","121.575","25.060","423"
"282","396304","20220810031000","317","0","臺北市","內湖區","121.585","25.055","303"
"712","396305","20220810031000","1031","0","臺北市","內湖區","121.580","25.065","795"
"278","396306","20220810031000","290","0","臺北市","內湖區","121.575","25.065","269"
"657","396307","20220810031000","674","0","臺北市","內湖區","121.575","25.070","630"
"615","396308","20220810031000","752","0","臺北市","內湖區","121.585","25.065","597"
"217","396309","20220810031000","424","0","臺北市","中山區","121.570","25.075","241"
"1226","396310","20220810031000","1199","1","臺北市","內湖區","121.580","25.070","1277"
"132","396311","20220810031000","122","1","臺北市","內湖區","121.585","25.080","133"
"3126","396312","20220810031000","3140","0","臺北市","內湖區","121.590","25.080","3164"
"761","396313","20220810031000","868","0","臺北市","內湖區","121.585","25.085","756"
"624","396314","20220810031000","673","0","臺北市","內湖區","121.595","25.065","650"
"1123","396315","20220810031000","1357","0","臺北市","內湖區","121.600","25.065","1137"
"1048","396316","20220810031000","2043","0","臺北市","內湖區","121.595","25.070","1046"
"1223","396317","20220810031000","1242","0","臺北市","內湖區","121.600","25.070","1103"
"130","396318","20220810031000","139","0","桃園市","大園區","121.200","25.060","157"
"261","396320","20220810031000","234","1","桃園市","大園區","121.200","25.065","285"
"305","396322","20220810031000","239","2","桃園市","大園區","121.200","25.070","316"
"104","396333","20220810031000","192","0","桃園市","大園區","121.230","25.095","97"
"141","396335","20220810031000","96","2","桃園市","大園區","121.210","25.100","146"
"269","396349","20220810031000","206","2","桃園市","大園區","121.230","25.110","269"
"2024","396355","20220810031000","1868","1","臺北市","北投區","121.505","25.120","1970"
"2892","396356","20220810031000","3017","0","臺北市","北投區","121.510","25.120","2882"
"464","396357","20220810031000","390","1","臺北市","北投區","121.510","25.135","426"
"585","396358","20220810031000","413","2","臺北市","北投區","121.515","25.135","562"
"285","396360","20220810031000","213","2","臺北市","北投區","121.510","25.140","261"
"262","396361","20220810031000","619","0","臺北市","北投區","121.515","25.140","257"
"125","396363","20220810031000","152","0","臺北市","北投區","121.525","25.145","103"
"912","396366","20220810031000","999","0","臺北市","北投區","121.485","25.135","750"
"2031","396368","20220810031000","1651","2","臺北市","北投區","121.485","25.140","1894"
"2747","396370","20220810031000","2753","0","臺北市","士林區","121.525","25.105","2723"
"3606","396371","20220810031000","3918","0","臺北市","士林區","121.530","25.105","3570"
"2619","396372","20220810031000","2837","0","臺北市","北投區","121.515","25.110","2670"
"2071","396373","20220810031000","2415","0","臺北市","士林區","121.520","25.100","1998"
"1488","396376","20220810031000","2521","0","臺北市","士林區","121.530","25.125","1539"
"553","396377","20220810031000","746","0","臺北市","北投區","121.525","25.130","495"
"974","396378","20220810031000","992","0","臺北市","北投區","121.530","25.130","966"
"31","396380","20220810031000","36","0","臺北市","士林區","121.530","25.135","31"
"2476","396382","20220810031000","2847","0","臺北市","北投區","121.515","25.115","2464"
"609","396383","20220810031000","1209","0","臺北市","北投區","121.515","25.120","595"
"1782","396384","20220810031000","1929","0","臺北市","北投區","121.520","25.120","1815"
"4039","396385","20220810031000","3798","1","臺北市","北投區","121.525","25.120","3967"
"415","396395","20220810031000","425","0","臺北市","松山區","121.545","25.070","378"
"318","396397","20220810031000","263","2","臺北市","中山區","121.540","25.065","328"
"878","396398","20220810031000","729","2","臺北市","中山區","121.535","25.075","876"
"758","396399","20220810031000","520","2","臺北市","松山區","121.550","25.075","781"
"3684","396400","20220810031000","3975","0","臺北市","中山區","121.545","25.080","3654"
"726","396401","20220810031000","969","0","臺北市","中山區","121.545","25.085","749"
"1551","396404","20220810031000","1389","1","臺北市","北投區","121.495","25.140","1562"
"844","396405","20220810031000","2240","0","臺北市","北投區","121.515","25.105","807"
"4955","396406","20220810031000","5845","0","臺北市","中山區","121.525","25.065","4998"
"3677","396407","20220810031000","4500","0","臺北市","士林區","121.535","25.115","3717"
"1157","396408","20220810031000","1744","0","臺北市","士林區","121.525","25.090","1199"
"1093","396409","20220810031000","933","1","臺北市","士林區","121.560","25.115","939"
"391","396410","20220810031000","477","0","臺北市","士林區","121.560","25.120","411"
"174","396412","20220810031000","176","0","臺北市","士林區","121.560","25.125","164"
"186","396416","20220810031000","250","0","臺北市","士林區","121.560","25.135","190"
"4425","396417","20220810031000","5208","0","臺北市","士林區","121.520","25.085","4555"
"2583","396418","20220810031000","3196","0","臺北市","內湖區","121.580","25.080","2625"
"1143","396419","20220810031000","1104","1","臺北市","內湖區","121.580","25.085","1114"
"378","396422","20220810031000","412","0","桃園市","大園區","121.240","25.065","357"
"25","396424","20220810031000","40","0","桃園市","大園區","121.250","25.065","26"
"17","396433","20220810031000","193","0","桃園市","大園區","121.255","25.070","22"
"300","396435","20220810031000","273","1","桃園市","大園區","121.185","25.070","287"
"373","396436","20220810031000","368","1","桃園市","大園區","121.190","25.070","387"
"918","396438","20220810031000","723","2","桃園市","大園區","121.175","25.075","936"
"382","396439","20220810031000","458","0","桃園市","大園區","121.180","25.075","382"
"513","396440","20220810031000","455","1","桃園市","大園區","121.185","25.075","504"
"123","396443","20220810031000","117","1","桃園市","大園區","121.180","25.080","115"
"317","396447","20220810031000","253","2","桃園市","大園區","121.185","25.085","307"
"399","396462","20220810031000","306","2","桃園市","大園區","121.160","25.075","412"
"285","396471","20220810031000","235","2","桃園市","大園區","121.165","25.060","304"
"388","396472","20220810031000","257","3","桃園市","大園區","121.170","25.060","359"
"684","396473","20220810031000","1020","0","桃園市","大園區","121.175","25.060","689"
"638","396496","20220810031000","614","1","桃園市","大園區","121.210","25.060","628"
"89","396505","20220810031000","74","2","桃園市","大園區","121.220","25.070","112"
"995","396517","20220810031000","757","2","桃園市","大園區","121.230","25.075","1103"
"46","396518","20220810031000","88","0","桃園市","大園區","121.235","25.075","67"
"334","396524","20220810031000","326","1","桃園市","大園區","121.235","25.080","368"
"325","396531","20220810031000","371","0","桃園市","大園區","121.240","25.085","329"
"175","396532","20220810031000","117","2","桃園市","大園區","121.245","25.085","142"
"660","396533","20220810031000","713","0","桃園市","大園區","121.250","25.085","635"
"550","396537","20220810031000","244","3","桃園市","大園區","121.245","25.090","640"
"433","396541","20220810031000","426","1","桃園市","大園區","121.240","25.100","492"
"1254","396542","20220810031000","1356","0","桃園市","大園區","121.195","25.065","1252"
"1921","396543","20220810031000","1656","1","桃園市","大園區","121.195","25.070","1861"
"121","396549","20220810031000","258","0","桃園市","大園區","121.235","25.065","121"
"273","396555","20220810031000","330","0","桃園市","大園區","121.200","25.085","264"
"234","396560","20220810031000","248","0","桃園市","大園區","121.225","25.090","229"
"3165","396561","20220810031000","3624","0","臺北市","士林區","121.520","25.095","3089"
"780","396562","20220810031000","1101","0","臺北市","南港區","121.600","25.055","829"
"3095","396563","20220810031000","3303","0","臺北市","南港區","121.605","25.055","3047"
"45","396564","20220810031000","38","1","臺北市","內湖區","121.615","25.080","48"
"1545","396567","20220810031000","2219","0","臺北市","內湖區","121.615","25.070","1465"
"2512","396568","20220810031000","3058","0","臺北市","內湖區","121.590","25.065","2364"
"74","396569","20220810031000","58","2","臺北市","內湖區","121.585","25.070","66"
"1863","396570","20220810031000","1426","2","臺北市","內湖區","121.590","25.070","1934"
"293","396571","20220810031000","476","0","臺北市","北投區","121.500","25.145","293"
"823","396572","20220810031000","915","0","臺北市","內湖區","121.620","25.075","848"
"194","396574","20220810031000","201","0","新北市","汐止區","121.625","25.080","222"
"102","396576","20220810031000","92","1","臺北市","內湖區","121.625","25.085","102"
"19","396587","20220810031000","39","0","臺北市","內湖區","121.610","25.100","18"
"1339","396590","20220810031000","1223","1","臺北市","內湖區","121.610","25.065","1386"
"423","396592","20220810031000","532","0","臺北市","內湖區","121.605","25.085","426"
"1159","396594","20220810031000","1473","0","臺北市","內湖區","121.600","25.090","1184"
"18","396599","20220810031000","13","2","臺北市","內湖區","121.605","25.095","15"
"2862","396603","20220810031000","3078","0","臺北市","北投區","121.500","25.130","2847"
"729","396604","20220810031000","786","0","新北市","汐止區","121.620","25.055","719"
"3164","396605","20220810031000","3699","0","臺北市","士林區","121.505","25.085","3246"
"1192","396606","20220810031000","1601","0","臺北市","士林區","121.515","25.085","1211"
"1029","396607","20220810031000","1132","0","臺北市","內湖區","121.590","25.085","1041"
"2155","396608","20220810031000","2095","1","臺北市","內湖區","121.595","25.085","2203"
"2283","396609","20220810031000","1928","1","臺北市","內湖區","121.575","25.080","2307"
"1340","396611","20220810031000","1577","0","臺北市","北投區","121.470","25.125","1231"
"196","396612","20220810031000","312","0","臺北市","北投區","121.475","25.125","197"
"1644","396615","20220810031000","1953","0","臺北市","北投區","121.465","25.130","1658"
"880","396616","20220810031000","853","1","臺北市","北投區","121.470","25.130","946"
"136","396617","20220810031000","170","0","臺北市","北投區","121.475","25.130","137"
"1098","396619","20220810031000","1592","0","臺北市","北投區","121.470","25.135","1105"
"57","396620","20220810031000","50","1","臺北市","北投區","121.475","25.135","62"
"17","396621","20220810031000","19","0","臺北市","北投區","121.475","25.140","11"
"105","396622","20220810031000","95","1","臺北市","南港區","121.610","25.055","107"
"652","396623","20220810031000","658","0","臺北市","內湖區","121.605","25.065","672"
"4045","396624","20220810031000","5037","0","臺北市","中山區","121.520","25.060","4105"
"108","396625","20220810031000","256","0","臺北市","中山區","121.530","25.075","107"
"413","396626","20220810031000","564","0","臺北市","內湖區","121.570","25.065","417"
"904","396628","20220810031000","1020","0","臺北市","松山區","121.550","25.070","899"
"142","396629","20220810031000","209","0","臺北市","松山區","121.555","25.070","170"
"141","396630","20220810031000","136","1","臺北市","松山區","121.560","25.070","135"
"107","396633","20220810031000","2128","0","臺北市","松山區","121.555","25.055","110"
"2500","396634","20220810031000","4677","0","臺北市","松山區","121.570","25.055","2368"
"2000","396635","20220810031000","1928","1","臺北市","士林區","121.530","25.115","2012"
"16","396636","20220810031000","312","0","臺北市","士林區","121.495","25.095","20"
"1549","396637","20220810031000","1604","0","臺北市","士林區","121.500","25.095","1577"
"257","396639","20220810031000","274","0","臺北市","士林區","121.490","25.100","257"
"112","396643","20220810031000","107","1","臺北市","士林區","121.480","25.110","112"
"284","396644","20220810031000","288","0","臺北市","士林區","121.495","25.110","277"
"2423","396647","20220810031000","3125","0","臺北市","松山區","121.550","25.060","2467"
"3386","396648","20220810031000","3961","0","臺北市","松山區","121.555","25.060","3375"
"387","396649","20220810031000","434","0","臺北市","松山區","121.560","25.065","358"
"1547","396650","20220810031000","1950","0","臺北市","松山區","121.555","25.065","1526"
"1131","396651","20220810031000","1145","0","臺北市","中山區","121.545","25.075","1129"
"63","396655","20220810031000","153","0","臺北市","內湖區","121.605","25.080","57"
"2821","396656","20220810031000","2039","2","臺北市","內湖區","121.600","25.085","2880"
"3792","396657","20220810031000","3025","2","臺北市","松山區","121.550","25.065","3790"
"1339","396658","20220810031000","1508","0","臺北市","松山區","121.545","25.065","1366"
"3361","396659","20220810031000","4080","0","臺北市","松山區","121.565","25.055","3340"
"3907","396660","20220810031000","4027","0","臺北市","松山區","121.560","25.060","3920"
"279","396661","20220810031000","1292","0","臺北市","內湖區","121.570","25.060","259"
"2304","396662","20220810031000","2542","0","臺北市","松山區","121.565","25.060","2340"
"239","396663","20220810031000","236","1","臺北市","中山區","121.560","25.075","255"
"53","396665","20220810031000","48","1","臺北市","松山區","121.570","25.070","55"
"2379","396666","20220810031000","2599","0","臺北市","中山區","121.560","25.080","2290"
"3596","396667","20220810031000","4764","0","臺北市","松山區","121.550","25.055","3652"
"419","396669","20220810031000","580","0","臺北市","士林區","121.535","25.125","439"
"79","396672","20220810031000","121","0","臺北市","士林區","121.535","25.135","87"
"4350","396674","20220810031000","3434","2","臺北市","士林區","121.530","25.120","4362"
"5033","396675","20220810031000","5317","0","臺北市","士林區","121.530","25.110","5174"
"1912","396676","20220810031000","3929","0","臺北市","松山區","121.545","25.055","1873"
"3843","396677","20220810031000","3483","1","臺北市","松山區","121.560","25.055","3900"
"3111","396678","20220810031000","3566","0","臺北市","內湖區","121.580","25.075","3070"
"781","396680","20220810031000","1112","0","臺北市","內湖區","121.590","25.060","927"
"3619","396683","20220810031000","3352","1","臺北市","內湖區","121.590","25.090","3722"
"83","396684","20220810031000","22","3","臺北市","內湖區","121.595","25.090","76"
"47","396688","20220810031000","142","0","臺北市","內湖區","121.590","25.100","36"
"85","396690","20220810031000","158","0","臺北市","內湖區","121.580","25.105","91"
"114","396693","20220810031000","99","1","臺北市","內湖區","121.595","25.105","115"
"2218","396701","20220810031000","3291","0","臺北市","北投區","121.495","25.135","2224"
"284","396703","20220810031000","276","1","臺北市","北投區","121.505","25.100","289"
"201","396707","20220810031000","217","0","臺北市","北投區","121.500","25.110","217"
"32","396710","20220810031000","34","0","臺北市","北投區","121.530","25.140","30"
"105","396716","20220810031000","111","0","臺北市","北投區","121.535","25.150","81"
"381","396719","20220810031000","444","0","臺北市","士林區","121.555","25.115","375"
"182","396722","20220810031000","226","0","臺北市","士林區","121.550","25.125","180"
"2230","396727","20220810031000","2422","0","臺北市","士林區","121.510","25.080","2313"
"147","396731","20220810031000","261","0","臺北市","士林區","121.480","25.105","181"
"514","396732","20220810031000","378","2","臺北市","士林區","121.485","25.105","504"
"163","396735","20220810031000","623","0","臺北市","北投區","121.470","25.110","151"
"127","396737","20220810031000","126","1","臺北市","士林區","121.485","25.110","123"
"54","396739","20220810031000","32","3","臺北市","士林區","121.460","25.110","43"
"3811","396740","20220810031000","3539","1","臺北市","大同區","121.515","25.060","3853"
"2276","396741","20220810031000","2617","0","臺北市","中山區","121.520","25.065","2312"
"934","396742","20220810031000","1350","0","臺北市","內湖區","121.615","25.065","908"
"2887","396743","20220810031000","2606","1","臺北市","內湖區","121.605","25.070","2949"
"541","396744","20220810031000","412","2","臺北市","內湖區","121.605","25.075","535"
"2811","396745","20220810031000","3031","0","臺北市","內湖區","121.610","25.075","2851"
"877","396746","20220810031000","699","2","臺北市","內湖區","121.585","25.090","896"
"1376","396754","20220810031000","1321","1","臺北市","南港區","121.610","25.060","1385"
"632","396755","20220810031000","654","0","臺北市","南港區","121.620","25.060","646"
"2008","396756","20220810031000","2333","0","臺北市","南港區","121.615","25.060","2058"
"3394","396758","20220810031000","3359","1","臺北市","南港區","121.615","25.055","3489"
"2062","396759","20220810031000","1743","1","臺北市","北投區","121.505","25.145","2140"
"429","396762","20220810031000","555","0","臺北市","北投區","121.465","25.115","428"
"3124","396765","20220810031000","2596","2","臺北市","北投區","121.465","25.120","3227"
"762","396766","20220810031000","835","0","臺北市","北投區","121.470","25.120","819"
"2281","396767","20220810031000","2286","0","臺北市","士林區","121.525","25.095","2366"
"2110","396768","20220810031000","1676","2","臺北市","士林區","121.505","25.090","2165"
"1982","396769","20220810031000","1392","2","臺北市","士林區","121.510","25.090","1988"
"679","396771","20220810031000","819","0","新北市","三重區","121.500","25.075","673"
"3565","396773","20220810031000","3853","0","臺北市","內湖區","121.585","25.075","3586"
"1651","396774","20220810031000","1572","1","臺北市","內湖區","121.590","25.075","1625"
"1136","396775","20220810031000","1103","1","臺北市","內湖區","121.595","25.075","1148"
"845","396776","20220810031000","1107","0","臺北市","內湖區","121.600","25.075","848"
"3711","396777","20220810031000","4500","0","臺北市","中山區","121.535","25.060","3677"
"1773","396778","20220810031000","2211","0","臺北市","大同區","121.515","25.070","1778"
"1789","396779","20220810031000","2177","0","臺北市","大同區","121.515","25.065","1811"
"2845","396781","20220810031000","3502","0","臺北市","北投區","121.510","25.110","2946"
"1821","396785","20220810031000","2241","0","臺北市","北投區","121.490","25.145","1863"
"2428","396788","20220810031000","2800","0","臺北市","北投區","121.505","25.115","2483"
"467","396789","20220810031000","497","0","臺北市","北投區","121.515","25.100","469"
"2043","396790","20220810031000","2694","0","臺北市","士林區","121.525","25.110","1971"
"1305","396791","20220810031000","1275","1","臺北市","中山區","121.520","25.070","1331"
"1906","396792","20220810031000","1827","1","臺北市","大同區","121.520","25.075","1961"
"426","396794","20220810031000","555","0","臺北市","內湖區","121.605","25.060","434"
"2298","396798","20220810031000","2192","1","臺北市","內湖區","121.585","25.060","2359"
"3771","396799","20220810031000","3718","1","臺北市","北投區","121.505","25.135","3714"
"29","396802","20220810031000","44","0","臺北市","士林區","121.575","25.120","26"
"22","396803","20220810031000","18","2","臺北市","士林區","121.570","25.125","19"
"235","396804","20220810031000","186","2","臺北市","士林區","121.575","25.125","245"
"21","396806","20220810031000","25","0","臺北市","士林區","121.570","25.130","20"
"199","396807","20220810031000","301","0","臺北市","士林區","121.575","25.130","192"
"27","396809","20220810031000","22","2","臺北市","士林區","121.575","25.135","28"
"52","396812","20220810031000","48","1","臺北市","士林區","121.580","25.140","55"
"550","396819","20220810031000","603","0","臺北市","士林區","121.515","25.090","553"
"5223","396820","20220810031000","4380","1","臺北市","士林區","121.520","25.090","5156"
"1142","396821","20220810031000","1029","1","臺北市","士林區","121.515","25.095","1145"
"2708","396822","20220810031000","2231","2","臺北市","北投區","121.500","25.135","2691"
"1397","396823","20220810031000","1113","2","臺北市","士林區","121.525","25.075","1364"
"1031","396824","20220810031000","1487","0","臺北市","士林區","121.540","25.110","1054"
"554","396826","20220810031000","426","2","臺北市","士林區","121.545","25.115","568"
"232","396828","20220810031000","196","1","臺北市","士林區","121.540","25.125","232"
"861","396831","20220810031000","795","1","臺北市","士林區","121.505","25.095","863"
"977","396832","20220810031000","384","3","臺北市","士林區","121.540","25.095","1017"
"544","396833","20220810031000","583","0","臺北市","士林區","121.545","25.105","524"
"255","396834","20220810031000","276","0","臺北市","士林區","121.540","25.105","243"
"116","396839","20220810031000","97","1","臺北市","士林區","121.560","25.110","104"
"47","396841","20220810031000","45","1","臺北市","士林區","121.570","25.110","46"
"109","396848","20220810031000","90","2","臺北市","士林區","121.580","25.115","103"
"60","396852","20220810031000","59","1","臺北市","士林區","121.580","25.120","49"
"82","396853","20220810031000","97","0","臺北市","士林區","121.585","25.120","60"
"293","396856","20220810031000","195","3","新北市","汐止區","121.600","25.120","320"
"1642","396878","20220810031000","2022","0","臺北市","內湖區","121.580","25.055","1479"
"2522","396879","20220810031000","2408","1","臺北市","內湖區","121.580","25.060","2493"
"777","396880","20220810031000","1193","0","臺北市","內湖區","121.565","25.090","768"
"2714","396884","20220810031000","3128","0","臺北市","內湖區","121.565","25.080","2726"
"1247","396885","20220810031000","1291","0","臺北市","內湖區","121.560","25.085","1248"
"3398","396886","20220810031000","3157","1","臺北市","內湖區","121.565","25.085","3312"
"843","396888","20220810031000","764","1","臺北市","內湖區","121.560","25.090","855"
"1479","396890","20220810031000","1506","0","臺北市","內湖區","121.570","25.080","1477"
"2399","396891","20220810031000","2200","1","臺北市","內湖區","121.570","25.085","2497"
"2841","396892","20220810031000","3454","0","臺北市","松山區","121.570","25.050","2851"
"1089","396893","20220810031000","1204","0","臺北市","松山區","121.565","25.065","1085"
"213","398951","20220810031000","151","2","新北市","八里區","121.390","25.165","250"
"43","398956","20220810031000","32","2","基隆市","安樂區","121.710","25.165","40"
"57","399938","20220810031000","60","0","基隆市","安樂區","121.710","25.175","73"
"16","402902","20220810031000","16","1","新北市","萬里區","121.680","25.200","13"
"365","403910","20220810031000","268","2","新北市","萬里區","121.700","25.210","356"
"134","406949","20220810031000","93","2","新北市","金山區","121.635","25.240","152"
"36","409009","20220810031000","35","1","新北市","金山區","121.635","25.255","48"
"76","409527","20220810031000","86","0","新北市","三芝區","121.475","25.260","77"
"439","413221","20220810031000","530","0","新北市","石門區","121.565","25.290","406"
"75","413767","20220810031000","58","2","新北市","石門區","121.580","25.295","88"
"150","414894","20220810031000","72","3","基隆市","中正區","121.765","25.145","163"
"379","414895","20220810031000","409","0","基隆市","中正區","121.770","25.155","397"
