"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"812","137649","20220930061000","712","1","臺南市","永康區","120.240","23.010","838"
"648","137650","20220930061000","544","1","臺南市","永康區","120.215","23.020","676"
"655","137651","20220930061000","404","3","臺南市","北區","120.220","23.015","670"
"85","138047","20220930061000","51","3","臺東縣","成功鎮","121.320","23.005","91"
"43","138061","20220930061000","39","1","臺東縣","成功鎮","121.325","23.020","47"
"223","138079","20220930061000","210","1","臺東縣","成功鎮","121.335","23.030","214"
"547","138095","20220930061000","154","3","臺東縣","關山鎮","121.170","23.040","558"
"104","138110","20220930061000","64","3","臺東縣","關山鎮","121.145","23.005","91"
"113","138197","20220930061000","130","0","臺東縣","關山鎮","121.175","23.015","116"
"85","138230","20220930061000","67","2","臺東縣","關山鎮","121.185","23.025","76"
"49","138241","20220930061000","33","2","臺東縣","鹿野鄉","121.130","22.955","45"
"193","138251","20220930061000","188","1","臺東縣","鹿野鄉","121.120","22.970","178"
"110","138278","20220930061000","135","0","臺東縣","鹿野鄉","121.150","22.980","113"
"234","138325","20220930061000","165","2","臺南市","新化區","120.305","23.020","213"
"368","138337","20220930061000","325","1","臺南市","安南區","120.125","23.035","361"
"191","138363","20220930061000","169","1","臺南市","安南區","120.140","23.030","192"
"493","138367","20220930061000","237","3","臺南市","安南區","120.160","23.030","486"
"207","138369","20220930061000","205","1","臺南市","安南區","120.135","23.035","223"
"150","138375","20220930061000","84","3","臺南市","安南區","120.140","23.040","137"
"449","138376","20220930061000","507","0","臺南市","安南區","120.145","23.040","456"
"291","138377","20220930061000","244","1","臺南市","安南區","120.150","23.040","293"
"251","138378","20220930061000","155","3","臺南市","安南區","120.155","23.040","252"
"33","138379","20220930061000","16","3","臺南市","安南區","120.160","23.040","30"
"30","138760","20220930061000","21","2","高雄市","桃源區","120.715","23.035","27"
"2194","138833","20220930061000","1921","1","臺南市","永康區","120.260","23.025","2453"
"784","138838","20220930061000","704","1","臺南市","永康區","120.265","23.035","873"
"35","138851","20220930061000","12","3","臺南市","新化區","120.375","23.010","36"
"15","138856","20220930061000","11","2","臺南市","新化區","120.365","23.010","15"
"34","138868","20220930061000","1104","0","臺南市","新化區","120.305","23.040","166"
"72","138910","20220930061000","25","3","臺南市","新化區","120.330","23.025","79"
"10","138917","20220930061000","1755","0","臺南市","新化區","120.310","23.035","252"
"2255","138922","20220930061000","1190","3","臺南市","東區","120.220","22.980","2263"
"1962","138923","20220930061000","1292","3","臺南市","東區","120.235","22.970","2119"
"858","138926","20220930061000","751","1","臺南市","永康區","120.230","23.035","856"
"1448","138928","20220930061000","1191","2","臺南市","永康區","120.235","23.040","1463"
"1560","138932","20220930061000","1054","2","臺南市","永康區","120.240","23.035","1557"
"61","138933","20220930061000","200","0","臺南市","永康區","120.245","23.035","55"
"1089","138935","20220930061000","678","3","臺南市","永康區","120.240","23.040","1095"
"3207","138936","20220930061000","2002","3","臺南市","永康區","120.245","23.040","3465"
"155","138937","20220930061000","129","2","臺南市","永康區","120.250","23.040","158"
"95","138962","20220930061000","88","1","臺東縣","東河鄉","121.280","23.020","101"
"17","139073","20220930061000","15","1","臺東縣","東河鄉","121.300","22.985","28"
"30","139131","20220930061000","29","1","臺東縣","東河鄉","121.260","22.980","34"
"24","139146","20220930061000","29","0","臺東縣","東河鄉","121.265","22.985","30"
"172","139164","20220930061000","108","3","臺東縣","東河鄉","121.280","22.990","174"
"136","139299","20220930061000","106","2","臺南市","新化區","120.330","23.015","126"
"32","139336","20220930061000","28","1","臺南市","新化區","120.340","23.035","43"
"1510","139358","20220930061000","1067","2","臺南市","東區","120.220","22.995","1479"
"49","139360","20220930061000","145","0","臺南市","東區","120.215","23.000","38"
"973","139362","20220930061000","666","2","臺南市","東區","120.235","22.960","1136"
