"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"351","6258","20221103170000","238","2","屏東縣","恆春鎮","120.745","21.945","316"
"20","6267","20221103170000","180","0","屏東縣","恆春鎮","120.790","21.945","32"
"227","9415","20221103170000","69","3","屏東縣","恆春鎮","120.715","21.970","255"
"140","9416","20221103170000","69","3","屏東縣","恆春鎮","120.845","21.970","113"
"146","15716","20221103170000","195","0","臺東縣","蘭嶼鄉","121.535","22.025","174"
"28","15719","20221103170000","279","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"100","18068","20221103170000","152","0","屏東縣","車城鄉","120.695","22.045","113"
"136","20191","20221103170000","616","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"13","39868","20221103170000","11","1","屏東縣","牡丹鄉","120.895","22.240","18"
"16","40369","20221103170000","92","0","屏東縣","枋山鄉","120.660","22.245","13"
"85","46865","20221103170000","72","1","臺東縣","大武鄉","120.890","22.305","64"
"77","49782","20221103170000","178","0","屏東縣","琉球鄉","120.355","22.330","88"
"50","49783","20221103170000","194","0","屏東縣","琉球鄉","120.375","22.330","42"
"362","52213","20221103170000","346","1","屏東縣","琉球鄉","120.380","22.355","501"
"106","57589","20221103170000","33","3","屏東縣","春日鄉","120.660","22.365","121"
"66","57606","20221103170000","47","2","屏東縣","春日鄉","120.665","22.365","59"
"111","57748","20221103170000","108","1","屏東縣","春日鄉","120.750","22.405","110"
"290","57758","20221103170000","200","2","屏東縣","春日鄉","120.625","22.365","239"
"28","57868","20221103170000","179","0","屏東縣","車城鄉","120.730","22.055","35"
"13","57908","20221103170000","10","2","屏東縣","車城鄉","120.760","22.070","13"
"13","57911","20221103170000","11","1","屏東縣","車城鄉","120.775","22.070","13"
"169","57949","20221103170000","73","3","屏東縣","車城鄉","120.715","22.050","178"
"14","57951","20221103170000","127","0","屏東縣","車城鄉","120.710","22.055","24"
"668","57952","20221103170000","280","3","屏東縣","枋寮鄉","120.595","22.375","557"
"192","57962","20221103170000","411","0","屏東縣","枋寮鄉","120.595","22.385","254"
"541","57963","20221103170000","349","3","屏東縣","枋寮鄉","120.600","22.385","475"
"12","57992","20221103170000","16","0","屏東縣","滿州鄉","120.890","22.090","10"
"54","58022","20221103170000","18","3","屏東縣","滿州鄉","120.895","22.100","54"
"19","58112","20221103170000","15","2","屏東縣","滿州鄉","120.805","22.015","19"
"113","58150","20221103170000","95","1","屏東縣","滿州鄉","120.875","22.115","83"
"19","58179","20221103170000","17","1","屏東縣","滿州鄉","120.880","22.135","12"
"50","58209","20221103170000","97","0","屏東縣","滿州鄉","120.840","21.985","100"
"59","58243","20221103170000","68","0","屏東縣","滿州鄉","120.840","22.015","62"
"173","58245","20221103170000","213","0","屏東縣","滿州鄉","120.835","22.020","251"
"64","58246","20221103170000","14","3","屏東縣","滿州鄉","120.840","22.020","57"
"67","58248","20221103170000","99","0","屏東縣","滿州鄉","120.830","22.025","193"
"230","58265","20221103170000","269","0","屏東縣","滿州鄉","120.830","21.995","277"
"73","58303","20221103170000","19","3","屏東縣","滿州鄉","120.850","22.020","61"
"48","58452","20221103170000","38","2","屏東縣","滿州鄉","120.830","22.075","51"
"39","58471","20221103170000","22","3","屏東縣","滿州鄉","120.835","22.085","16"
"49","58493","20221103170000","23","3","屏東縣","滿州鄉","120.830","22.095","40"
"13","58500","20221103170000","31","0","屏東縣","滿州鄉","120.840","22.100","10"
"407","58514","20221103170000","209","3","屏東縣","枋山鄉","120.665","22.240","433"
"152","58522","20221103170000","255","0","屏東縣","枋山鄉","120.650","22.260","151"
"94","58529","20221103170000","248","0","屏東縣","枋山鄉","120.690","22.190","89"
"76","58531","20221103170000","197","0","屏東縣","枋山鄉","120.690","22.195","74"
"27","58544","20221103170000","10","3","屏東縣","佳冬鄉","120.525","22.410","22"
"657","58554","20221103170000","654","1","屏東縣","恆春鎮","120.740","22.030","618"
"33","58568","20221103170000","166","0","屏東縣","恆春鎮","120.735","22.040","25"
"100","58585","20221103170000","67","2","屏東縣","恆春鎮","120.720","22.045","60"
"74","58609","20221103170000","532","0","屏東縣","恆春鎮","120.750","21.955","73"
"169","58614","20221103170000","674","0","屏東縣","恆春鎮","120.755","21.960","120"
"452","58618","20221103170000","476","0","屏東縣","恆春鎮","120.755","21.965","427"
"486","58656","20221103170000","193","3","屏東縣","恆春鎮","120.730","22.010","442"
"16","58662","20221103170000","11","2","屏東縣","恆春鎮","120.725","22.020","13"
"326","58663","20221103170000","300","1","屏東縣","恆春鎮","120.745","22.005","394"
"248","58680","20221103170000","146","3","屏東縣","恆春鎮","120.730","21.995","242"
"449","58691","20221103170000","203","3","屏東縣","恆春鎮","120.725","21.925","446"
"23","58698","20221103170000","21","1","屏東縣","恆春鎮","120.715","21.935","20"
"59","58707","20221103170000","32","3","屏東縣","恆春鎮","120.715","21.945","37"
"149","58723","20221103170000","233","0","屏東縣","恆春鎮","120.720","21.960","154"
"708","58725","20221103170000","917","0","屏東縣","恆春鎮","120.740","22.010","748"
"26","58785","20221103170000","73","0","屏東縣","恆春鎮","120.720","22.040","23"
"162","58793","20221103170000","86","3","屏東縣","恆春鎮","120.695","22.020","183"
"99","58818","20221103170000","132","0","屏東縣","恆春鎮","120.850","21.905","97"
"103","58819","20221103170000","49","3","屏東縣","恆春鎮","120.855","21.905","112"
"54","58824","20221103170000","58","0","屏東縣","恆春鎮","120.850","21.910","73"
"203","58829","20221103170000","183","1","屏東縣","恆春鎮","120.850","21.915","208"
"56","58837","20221103170000","49","1","屏東縣","恆春鎮","120.830","21.925","63"
"129","58849","20221103170000","73","3","屏東縣","恆春鎮","120.825","21.935","113"
"46","58893","20221103170000","274","0","屏東縣","車城鄉","120.715","22.070","43"
"199","58924","20221103170000","102","3","屏東縣","獅子鄉","120.730","22.195","216"
"36","58958","20221103170000","161","0","屏東縣","獅子鄉","120.750","22.205","29"
"172","58971","20221103170000","140","2","屏東縣","獅子鄉","120.725","22.210","197"
"24","58992","20221103170000","29","0","屏東縣","獅子鄉","120.760","22.215","27"
"63","58997","20221103170000","37","3","屏東縣","獅子鄉","120.785","22.215","86"
"144","59115","20221103170000","418","0","屏東縣","琉球鄉","120.380","22.350","156"
"61","59117","20221103170000","313","0","屏東縣","琉球鄉","120.365","22.325","71"
"555","59120","20221103170000","271","3","屏東縣","琉球鄉","120.370","22.335","572"
"245","59149","20221103170000","126","3","屏東縣","獅子鄉","120.660","22.275","244"
"71","59469","20221103170000","54","2","屏東縣","獅子鄉","120.650","22.315","60"
"21","59727","20221103170000","133","0","屏東縣","獅子鄉","120.710","22.195","17"
"192","59960","20221103170000","11","3","屏東縣","獅子鄉","120.740","22.275","194"
"298","60023","20221103170000","183","3","屏東縣","獅子鄉","120.700","22.165","332"
"11","60056","20221103170000","54","0","屏東縣","獅子鄉","120.800","22.225","11"
"25","60065","20221103170000","150","0","屏東縣","獅子鄉","120.800","22.230","28"
"42","60076","20221103170000","31","2","屏東縣","獅子鄉","120.805","22.235","63"
"12","60088","20221103170000","10","2","屏東縣","獅子鄉","120.810","22.240","12"
"13","60119","20221103170000","30","0","屏東縣","獅子鄉","120.820","22.250","13"
"991","60172","20221103170000","1334","0","屏東縣","琉球鄉","120.370","22.340","1130"
"43","60174","20221103170000","66","0","屏東縣","琉球鄉","120.375","22.345","41"
"165","60189","20221103170000","112","2","屏東縣","車城鄉","120.700","22.040","171"
"89","60193","20221103170000","153","0","屏東縣","車城鄉","120.700","22.050","110"
