"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"388","6258","20220728102000","198","3","屏東縣","恆春鎮","120.745","21.945","402"
"37","6267","20220728102000","133","0","屏東縣","恆春鎮","120.790","21.945","33"
"107","9415","20220728102000","57","3","屏東縣","恆春鎮","120.715","21.970","100"
"171","9416","20220728102000","92","3","屏東縣","恆春鎮","120.845","21.970","139"
"390","15716","20220728102000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","354"
"49","15719","20220728102000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"213","18068","20220728102000","191","1","屏東縣","車城鄉","120.695","22.045","233"
"236","20191","20220728102000","579","0","臺東縣","蘭嶼鄉","121.570","22.065","257"
"29","39868","20220728102000","48","0","屏東縣","牡丹鄉","120.895","22.240","18"
"187","40369","20220728102000","98","3","屏東縣","枋山鄉","120.660","22.245","192"
"79","46865","20220728102000","71","1","臺東縣","大武鄉","120.890","22.305","57"
"95","49782","20220728102000","151","0","屏東縣","琉球鄉","120.355","22.330","120"
"52","49783","20220728102000","175","0","屏東縣","琉球鄉","120.375","22.330","53"
"596","52213","20220728102000","351","3","屏東縣","琉球鄉","120.380","22.355","615"
"93","57589","20220728102000","26","3","屏東縣","春日鄉","120.660","22.365","90"
"63","57606","20220728102000","50","2","屏東縣","春日鄉","120.665","22.365","67"
"145","57748","20220728102000","122","1","屏東縣","春日鄉","120.750","22.405","124"
"306","57758","20220728102000","194","3","屏東縣","春日鄉","120.625","22.365","275"
"36","57858","20220728102000","121","0","屏東縣","恆春鎮","120.730","21.985","40"
"45","57868","20220728102000","170","0","屏東縣","車城鄉","120.730","22.055","38"
"16","57911","20220728102000","14","1","屏東縣","車城鄉","120.775","22.070","14"
"203","57949","20220728102000","67","3","屏東縣","車城鄉","120.715","22.050","166"
"30","57951","20220728102000","121","0","屏東縣","車城鄉","120.710","22.055","23"
"507","57952","20220728102000","271","3","屏東縣","枋寮鄉","120.595","22.375","521"
"191","57962","20220728102000","383","0","屏東縣","枋寮鄉","120.595","22.385","206"
"477","57963","20220728102000","336","2","屏東縣","枋寮鄉","120.600","22.385","498"
"12","57992","20220728102000","26","0","屏東縣","滿州鄉","120.890","22.090","19"
"28","58022","20220728102000","38","0","屏東縣","滿州鄉","120.895","22.100","30"
"42","58112","20220728102000","14","3","屏東縣","滿州鄉","120.805","22.015","38"
"118","58150","20220728102000","111","1","屏東縣","滿州鄉","120.875","22.115","114"
"50","58179","20220728102000","17","3","屏東縣","滿州鄉","120.880","22.135","15"
"95","58209","20220728102000","65","2","屏東縣","滿州鄉","120.840","21.985","101"
"67","58243","20220728102000","100","0","屏東縣","滿州鄉","120.840","22.015","54"
"210","58245","20220728102000","200","1","屏東縣","滿州鄉","120.835","22.020","187"
"48","58246","20220728102000","23","3","屏東縣","滿州鄉","120.840","22.020","28"
"103","58248","20220728102000","91","1","屏東縣","滿州鄉","120.830","22.025","79"
"298","58265","20220728102000","258","1","屏東縣","滿州鄉","120.830","21.995","265"
"65","58303","20220728102000","28","3","屏東縣","滿州鄉","120.850","22.020","63"
"61","58452","20220728102000","37","3","屏東縣","滿州鄉","120.830","22.075","41"
"40","58493","20220728102000","28","2","屏東縣","滿州鄉","120.830","22.095","26"
"29","58500","20220728102000","41","0","屏東縣","滿州鄉","120.840","22.100","24"
"339","58514","20220728102000","181","3","屏東縣","枋山鄉","120.665","22.240","361"
"298","58522","20220728102000","294","1","屏東縣","枋山鄉","120.650","22.260","212"
"122","58529","20220728102000","238","0","屏東縣","枋山鄉","120.690","22.190","117"
"105","58531","20220728102000","215","0","屏東縣","枋山鄉","120.690","22.195","115"
"25","58544","20220728102000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"733","58554","20220728102000","540","2","屏東縣","恆春鎮","120.740","22.030","739"
"45","58568","20220728102000","214","0","屏東縣","恆春鎮","120.735","22.040","66"
"91","58585","20220728102000","52","3","屏東縣","恆春鎮","120.720","22.045","85"
"76","58609","20220728102000","919","0","屏東縣","恆春鎮","120.750","21.955","97"
"156","58614","20220728102000","610","0","屏東縣","恆春鎮","120.755","21.960","156"
"738","58618","20220728102000","336","3","屏東縣","恆春鎮","120.755","21.965","648"
"550","58656","20220728102000","207","3","屏東縣","恆春鎮","120.730","22.010","476"
"15","58662","20220728102000","14","1","屏東縣","恆春鎮","120.725","22.020","12"
"378","58663","20220728102000","293","2","屏東縣","恆春鎮","120.745","22.005","339"
"294","58680","20220728102000","152","3","屏東縣","恆春鎮","120.730","21.995","259"
"59","58690","20220728102000","29","3","屏東縣","恆春鎮","120.740","21.920","64"
"469","58691","20220728102000","162","3","屏東縣","恆春鎮","120.725","21.925","465"
"33","58698","20220728102000","19","3","屏東縣","恆春鎮","120.715","21.935","36"
"63","58707","20220728102000","24","3","屏東縣","恆春鎮","120.715","21.945","62"
"520","58723","20220728102000","185","3","屏東縣","恆春鎮","120.720","21.960","485"
"1063","58725","20220728102000","960","1","屏東縣","恆春鎮","120.740","22.010","875"
"19","58785","20220728102000","79","0","屏東縣","恆春鎮","120.720","22.040","24"
"142","58793","20220728102000","58","3","屏東縣","恆春鎮","120.695","22.020","131"
"17","58796","20220728102000","12","2","屏東縣","恆春鎮","120.710","22.020","17"
"230","58818","20220728102000","156","2","屏東縣","恆春鎮","120.850","21.905","237"
"89","58819","20220728102000","69","2","屏東縣","恆春鎮","120.855","21.905","86"
"87","58824","20220728102000","60","2","屏東縣","恆春鎮","120.850","21.910","66"
"490","58829","20220728102000","227","3","屏東縣","恆春鎮","120.850","21.915","267"
"97","58837","20220728102000","58","3","屏東縣","恆春鎮","120.830","21.925","79"
