"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"680","6258","20220905133000","409","3","屏東縣","恆春鎮","120.745","21.945","917"
"20","6267","20220905133000","99","0","屏東縣","恆春鎮","120.790","21.945","20"
"113","9415","20220905133000","64","3","屏東縣","恆春鎮","120.715","21.970","161"
"203","9416","20220905133000","79","3","屏東縣","恆春鎮","120.845","21.970","193"
"221","15716","20220905133000","180","2","臺東縣","蘭嶼鄉","121.535","22.025","343"
"30","15719","20220905133000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"423","18068","20220905133000","354","1","屏東縣","車城鄉","120.695","22.045","622"
"179","20191","20220905133000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"18","39868","20220905133000","36","0","屏東縣","牡丹鄉","120.895","22.240","23"
"233","40369","20220905133000","123","3","屏東縣","枋山鄉","120.660","22.245","535"
"108","46865","20220905133000","98","1","臺東縣","大武鄉","120.890","22.305","107"
"97","49782","20220905133000","163","0","屏東縣","琉球鄉","120.355","22.330","166"
"40","49783","20220905133000","168","0","屏東縣","琉球鄉","120.375","22.330","53"
"740","52213","20220905133000","311","3","屏東縣","琉球鄉","120.380","22.355","876"
"96","57589","20220905133000","26","3","屏東縣","春日鄉","120.660","22.365","107"
"87","57606","20220905133000","41","3","屏東縣","春日鄉","120.665","22.365","87"
"107","57748","20220905133000","124","0","屏東縣","春日鄉","120.750","22.405","98"
"151","57758","20220905133000","165","0","屏東縣","春日鄉","120.625","22.365","238"
"48","57868","20220905133000","154","0","屏東縣","車城鄉","120.730","22.055","33"
"212","57949","20220905133000","92","3","屏東縣","車城鄉","120.715","22.050","290"
"41","57951","20220905133000","140","0","屏東縣","車城鄉","120.710","22.055","32"
"530","57952","20220905133000","262","3","屏東縣","枋寮鄉","120.595","22.375","466"
"219","57962","20220905133000","312","0","屏東縣","枋寮鄉","120.595","22.385","258"
"468","57963","20220905133000","372","2","屏東縣","枋寮鄉","120.600","22.385","487"
"17","57992","20220905133000","22","0","屏東縣","滿州鄉","120.890","22.090","18"
"37","58022","20220905133000","32","1","屏東縣","滿州鄉","120.895","22.100","24"
"22","58112","20220905133000","10","3","屏東縣","滿州鄉","120.805","22.015","16"
"132","58150","20220905133000","95","2","屏東縣","滿州鄉","120.875","22.115","122"
"18","58179","20220905133000","14","2","屏東縣","滿州鄉","120.880","22.135","14"
"119","58209","20220905133000","69","3","屏東縣","滿州鄉","120.840","21.985","74"
"71","58243","20220905133000","51","2","屏東縣","滿州鄉","120.840","22.015","83"
"229","58245","20220905133000","207","1","屏東縣","滿州鄉","120.835","22.020","274"
"31","58246","20220905133000","11","3","屏東縣","滿州鄉","120.840","22.020","37"
"67","58248","20220905133000","74","0","屏東縣","滿州鄉","120.830","22.025","98"
"296","58265","20220905133000","260","1","屏東縣","滿州鄉","120.830","21.995","399"
"37","58303","20220905133000","22","3","屏東縣","滿州鄉","120.850","22.020","42"
"55","58452","20220905133000","37","2","屏東縣","滿州鄉","120.830","22.075","53"
"13","58471","20220905133000","11","1","屏東縣","滿州鄉","120.835","22.085","13"
"35","58493","20220905133000","26","2","屏東縣","滿州鄉","120.830","22.095","34"
"16","58500","20220905133000","38","0","屏東縣","滿州鄉","120.840","22.100","14"
"372","58514","20220905133000","335","1","屏東縣","枋山鄉","120.665","22.240","544"
"202","58522","20220905133000","329","0","屏東縣","枋山鄉","120.650","22.260","283"
"132","58529","20220905133000","214","0","屏東縣","枋山鄉","120.690","22.190","144"
"98","58531","20220905133000","241","0","屏東縣","枋山鄉","120.690","22.195","136"
"26","58544","20220905133000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"765","58554","20220905133000","492","3","屏東縣","恆春鎮","120.740","22.030","833"
"43","58568","20220905133000","212","0","屏東縣","恆春鎮","120.735","22.040","46"
"97","58585","20220905133000","34","3","屏東縣","恆春鎮","120.720","22.045","94"
"76","58609","20220905133000","857","0","屏東縣","恆春鎮","120.750","21.955","86"
"182","58614","20220905133000","579","0","屏東縣","恆春鎮","120.755","21.960","181"
"512","58618","20220905133000","299","3","屏東縣","恆春鎮","120.755","21.965","591"
"489","58656","20220905133000","138","3","屏東縣","恆春鎮","120.730","22.010","509"
"16","58662","20220905133000","10","3","屏東縣","恆春鎮","120.725","22.020","18"
"374","58663","20220905133000","307","2","屏東縣","恆春鎮","120.745","22.005","377"
"226","58680","20220905133000","136","3","屏東縣","恆春鎮","120.730","21.995","245"
"38","58690","20220905133000","32","1","屏東縣","恆春鎮","120.740","21.920","66"
"423","58691","20220905133000","193","3","屏東縣","恆春鎮","120.725","21.925","460"
"15","58698","20220905133000","14","1","屏東縣","恆春鎮","120.715","21.935","20"
"36","58707","20220905133000","36","1","屏東縣","恆春鎮","120.715","21.945","48"
"721","58723","20220905133000","258","3","屏東縣","恆春鎮","120.720","21.960","1082"
"1010","58725","20220905133000","1039","0","屏東縣","恆春鎮","120.740","22.010","1122"
"31","58785","20220905133000","80","0","屏東縣","恆春鎮","120.720","22.040","31"
"148","58793","20220905133000","67","3","屏東縣","恆春鎮","120.695","22.020","249"
"13","58796","20220905133000","10","2","屏東縣","恆春鎮","120.710","22.020","11"
"130","58818","20220905133000","92","2","屏東縣","恆春鎮","120.850","21.905","178"
"71","58819","20220905133000","43","3","屏東縣","恆春鎮","120.855","21.905","54"
"60","58824","20220905133000","56","1","屏東縣","恆春鎮","120.850","21.910","51"
"347","58829","20220905133000","178","3","屏東縣","恆春鎮","120.850","21.915","334"
"74","58837","20220905133000","54","2","屏東縣","恆春鎮","120.830","21.925","93"
"112","58849","20220905133000","64","3","屏東縣","恆春鎮","120.825","21.935","131"
"10","58859","20220905133000","10","1","屏東縣","恆春鎮","120.840","21.940","13"
"91","58893","20220905133000","416","0","屏東縣","車城鄉","120.715","22.070","71"
"254","58924","20220905133000","102","3","屏東縣","獅子鄉","120.730","22.195","351"
"41","58958","20220905133000","129","0","屏東縣","獅子鄉","120.750","22.205","31"
"174","58971","20220905133000","177","0","屏東縣","獅子鄉","120.725","22.210","268"
"25","58992","20220905133000","34","0","屏東縣","獅子鄉","120.760","22.215","52"
"77","58997","20220905133000","60","2","屏東縣","獅子鄉","120.785","22.215","146"
"25","59041","20220905133000","26","0","屏東縣","獅子鄉","120.805","22.220","15"
"10","59098","20220905133000","11","0","屏東縣","獅子鄉","120.860","22.235","10"
"149","59115","20220905133000","418","0","屏東縣","琉球鄉","120.380","22.350","195"
"55","59117","20220905133000","285","0","屏東縣","琉球鄉","120.365","22.325","95"
"624","59120","20220905133000","242","3","屏東縣","琉球鄉","120.370","22.335","742"
"259","59149","20220905133000","140","3","屏東縣","獅子鄉","120.660","22.275","370"
"48","59469","20220905133000","45","1","屏東縣","獅子鄉","120.650","22.315","69"
"26","59727","20220905133000","95","0","屏東縣","獅子鄉","120.710","22.195","21"
"134","59772","20220905133000","93","2","屏東縣","獅子鄉","120.685","22.225","187"
"14","59987","20220905133000","85","0","屏東縣","獅子鄉","120.705","22.140","24"
"389","60023","20220905133000","135","3","屏東縣","獅子鄉","120.700","22.165","486"
"38","60048","20220905133000","124","0","屏東縣","獅子鄉","120.795","22.225","41"
"20","60056","20220905133000","31","0","屏東縣","獅子鄉","120.800","22.225","16"
"114","60076","20220905133000","44","3","屏東縣","獅子鄉","120.805","22.235","147"
"32","60088","20220905133000","14","3","屏東縣","獅子鄉","120.810","22.240","22"
"25","60119","20220905133000","16","3","屏東縣","獅子鄉","120.820","22.250","25"
"1689","60172","20220905133000","1510","1","屏東縣","琉球鄉","120.370","22.340","1958"
"124","60174","20220905133000","78","3","屏東縣","琉球鄉","120.375","22.345","158"
"346","60189","20220905133000","141","3","屏東縣","車城鄉","120.700","22.040","506"
"230","60193","20220905133000","173","2","屏東縣","車城鄉","120.700","22.050","270"
"76","60196","20220905133000","70","1","屏東縣","琉球鄉","120.365","22.340","92"
"26","60197","20220905133000","25","1","屏東縣","琉球鄉","120.365","22.345","26"
"222","60198","20220905133000","173","2","屏東縣","琉球鄉","120.370","22.350","252"
"551","60206","20220905133000","287","3","屏東縣","車城鄉","120.715","22.065","650"
"59","60213","20220905133000","190","0","屏東縣","車城鄉","120.720","22.090","55"
"342","60234","20220905133000","62","3","屏東縣","車城鄉","120.715","22.115","683"
"1378","60246","20220905133000","530","3","屏東縣","琉球鄉","120.385","22.350","1529"
"146","60260","20220905133000","108","2","屏東縣","車城鄉","120.740","22.085","136"
"224","60283","20220905133000","185","2","屏東縣","車城鄉","120.750","22.095","212"
"20","60314","20220905133000","151","0","屏東縣","枋寮鄉","120.555","22.390","34"
"89","60322","20220905133000","422","0","屏東縣","車城鄉","120.715","22.075","97"
"197","60328","20220905133000","114","3","屏東縣","車城鄉","120.730","22.075","223"
"12","60338","20220905133000","10","2","屏東縣","枋寮鄉","120.595","22.390","14"
"472","60350","20220905133000","330","2","屏東縣","枋寮鄉","120.590","22.405","622"
"91","60369","20220905133000","280","0","屏東縣","枋寮鄉","120.620","22.405","92"
"303","60374","20220905133000","184","3","屏東縣","枋寮鄉","120.590","22.370","225"
"208","60377","20220905133000","259","0","屏東縣","枋寮鄉","120.580","22.375","216"
"831","60401","20220905133000","747","1","屏東縣","枋寮鄉","120.575","22.405","858"
"693","60404","20220905133000","335","3","屏東縣","佳冬鄉","120.565","22.410","597"
"11","60407","20220905133000","798","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1263","60421","20220905133000","1320","0","屏東縣","枋寮鄉","120.600","22.360","1299"
"579","60428","20220905133000","285","3","屏東縣","枋寮鄉","120.600","22.365","603"
"160","60441","20220905133000","163","0","屏東縣","枋山鄉","120.645","22.295","217"
"229","60442","20220905133000","146","3","屏東縣","獅子鄉","120.640","22.310","282"
"252","60446","20220905133000","247","1","屏東縣","枋山鄉","120.630","22.320","244"
"140","60449","20220905133000","105","2","屏東縣","枋山鄉","120.615","22.330","129"
"305","60455","20220905133000","175","3","屏東縣","枋山鄉","120.620","22.335","283"
"279","60456","20220905133000","144","3","屏東縣","枋山鄉","120.625","22.335","284"
"1378","60532","20220905133000","722","3","屏東縣","恆春鎮","120.740","22.000","1465"
"452","60533","20220905133000","247","3","屏東縣","恆春鎮","120.740","22.005","492"
"73","60535","20220905133000","171","0","屏東縣","恆春鎮","120.815","21.935","89"
"151","60537","20220905133000","45","3","屏東縣","恆春鎮","120.805","21.940","114"
"37","60539","20220905133000","140","0","屏東縣","恆春鎮","120.795","21.945","22"
"341","60540","20220905133000","388","0","屏東縣","恆春鎮","120.800","21.945","456"
"215","60541","20220905133000","217","0","屏東縣","恆春鎮","120.805","21.945","279"
"178","60543","20220905133000","145","2","屏東縣","恆春鎮","120.780","21.950","185"
"106","60544","20220905133000","54","3","屏東縣","恆春鎮","120.785","21.950","159"
"143","60568","20220905133000","148","0","屏東縣","恆春鎮","120.810","21.955","186"
"198","60589","20220905133000","118","3","屏東縣","恆春鎮","120.815","21.965","232"
"443","60623","20220905133000","381","1","屏東縣","恆春鎮","120.735","21.950","193"
"116","60646","20220905133000","90","2","屏東縣","恆春鎮","120.720","21.975","187"
"106","60651","20220905133000","93","1","屏東縣","恆春鎮","120.715","21.985","118"
"263","60656","20220905133000","172","3","屏東縣","恆春鎮","120.705","21.995","310"
