"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"311","6258","20220828063000","199","3","屏東縣","恆春鎮","120.745","21.945","335"
"28","6267","20220828063000","290","0","屏東縣","恆春鎮","120.790","21.945","28"
"179","9415","20220828063000","108","3","屏東縣","恆春鎮","120.715","21.970","149"
"149","9416","20220828063000","89","3","屏東縣","恆春鎮","120.845","21.970","135"
"276","15716","20220828063000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","261"
"23","15719","20220828063000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"115","18068","20220828063000","104","1","屏東縣","車城鄉","120.695","22.045","123"
"70","40369","20220828063000","112","0","屏東縣","枋山鄉","120.660","22.245","91"
"79","46865","20220828063000","72","1","臺東縣","大武鄉","120.890","22.305","76"
"160","49782","20220828063000","250","0","屏東縣","琉球鄉","120.355","22.330","147"
"19","49783","20220828063000","185","0","屏東縣","琉球鄉","120.375","22.330","21"
"695","52213","20220828063000","359","3","屏東縣","琉球鄉","120.380","22.355","675"
"55","57589","20220828063000","25","3","屏東縣","春日鄉","120.660","22.365","43"
"119","57606","20220828063000","56","3","屏東縣","春日鄉","120.665","22.365","130"
"98","57748","20220828063000","59","3","屏東縣","春日鄉","120.750","22.405","99"
"227","57758","20220828063000","182","2","屏東縣","春日鄉","120.625","22.365","251"
"16","57858","20220828063000","288","0","屏東縣","恆春鎮","120.730","21.985","26"
"15","57868","20220828063000","178","0","屏東縣","車城鄉","120.730","22.055","19"
"117","57949","20220828063000","83","2","屏東縣","車城鄉","120.715","22.050","97"
"10","57951","20220828063000","164","0","屏東縣","車城鄉","120.710","22.055","12"
"258","57952","20220828063000","208","2","屏東縣","枋寮鄉","120.595","22.375","221"
"71","57962","20220828063000","346","0","屏東縣","枋寮鄉","120.595","22.385","85"
"399","57963","20220828063000","439","0","屏東縣","枋寮鄉","120.600","22.385","441"
"24","57992","20220828063000","33","0","屏東縣","滿州鄉","120.890","22.090","26"
"11","58022","20220828063000","16","0","屏東縣","滿州鄉","120.895","22.100","20"
"11","58112","20220828063000","16","0","屏東縣","滿州鄉","120.805","22.015","23"
"103","58150","20220828063000","77","2","屏東縣","滿州鄉","120.875","22.115","114"
"228","58209","20220828063000","111","3","屏東縣","滿州鄉","120.840","21.985","206"
"64","58243","20220828063000","42","3","屏東縣","滿州鄉","120.840","22.015","53"
"305","58245","20220828063000","251","2","屏東縣","滿州鄉","120.835","22.020","293"
"23","58246","20220828063000","17","2","屏東縣","滿州鄉","120.840","22.020","19"
"332","58248","20220828063000","258","2","屏東縣","滿州鄉","120.830","22.025","371"
"399","58265","20220828063000","314","2","屏東縣","滿州鄉","120.830","21.995","384"
"33","58303","20220828063000","28","1","屏東縣","滿州鄉","120.850","22.020","36"
"72","58452","20220828063000","37","3","屏東縣","滿州鄉","120.830","22.075","73"
"35","58493","20220828063000","24","2","屏東縣","滿州鄉","120.830","22.095","29"
"25","58500","20220828063000","23","1","屏東縣","滿州鄉","120.840","22.100","23"
"117","58514","20220828063000","117","1","屏東縣","枋山鄉","120.665","22.240","132"
"162","58522","20220828063000","181","0","屏東縣","枋山鄉","120.650","22.260","191"
"38","58529","20220828063000","212","0","屏東縣","枋山鄉","120.690","22.190","31"
"37","58531","20220828063000","111","0","屏東縣","枋山鄉","120.690","22.195","26"
"18","58544","20220828063000","11","3","屏東縣","佳冬鄉","120.525","22.410","12"
"296","58554","20220828063000","352","0","屏東縣","恆春鎮","120.740","22.030","457"
"19","58568","20220828063000","158","0","屏東縣","恆春鎮","120.735","22.040","21"
"38","58585","20220828063000","26","2","屏東縣","恆春鎮","120.720","22.045","70"
"50","58614","20220828063000","633","0","屏東縣","恆春鎮","120.755","21.960","55"
"10","58615","20220828063000","12","0","屏東縣","恆春鎮","120.760","21.960","11"
"572","58618","20220828063000","628","0","屏東縣","恆春鎮","120.755","21.965","538"
"673","58656","20220828063000","262","3","屏東縣","恆春鎮","120.730","22.010","614"
"521","58663","20220828063000","499","1","屏東縣","恆春鎮","120.745","22.005","487"
"372","58680","20220828063000","346","1","屏東縣","恆春鎮","120.730","21.995","399"
"46","58690","20220828063000","36","2","屏東縣","恆春鎮","120.740","21.920","37"
"529","58691","20220828063000","381","2","屏東縣","恆春鎮","120.725","21.925","541"
"49","58698","20220828063000","33","2","屏東縣","恆春鎮","120.715","21.935","53"
"128","58707","20220828063000","91","2","屏東縣","恆春鎮","120.715","21.945","93"
"361","58723","20220828063000","220","3","屏東縣","恆春鎮","120.720","21.960","414"
"1636","58725","20220828063000","1465","1","屏東縣","恆春鎮","120.740","22.010","1609"
"22","58785","20220828063000","74","0","屏東縣","恆春鎮","120.720","22.040","19"
"100","58793","20220828063000","66","3","屏東縣","恆春鎮","120.695","22.020","102"
"25","58796","20220828063000","25","1","屏東縣","恆春鎮","120.710","22.020","30"
"330","58818","20220828063000","224","2","屏東縣","恆春鎮","120.850","21.905","349"
"22","58819","20220828063000","19","1","屏東縣","恆春鎮","120.855","21.905","17"
"158","58824","20220828063000","182","0","屏東縣","恆春鎮","120.850","21.910","159"
"239","58829","20220828063000","208","1","屏東縣","恆春鎮","120.850","21.915","246"
"74","58837","20220828063000","132","0","屏東縣","恆春鎮","120.830","21.925","115"
"429","58849","20220828063000","305","2","屏東縣","恆春鎮","120.825","21.935","418"
"11","58859","20220828063000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"25","58893","20220828063000","359","0","屏東縣","車城鄉","120.715","22.070","20"
"127","58924","20220828063000","52","3","屏東縣","獅子鄉","120.730","22.195","111"
"17","58958","20220828063000","123","0","屏東縣","獅子鄉","120.750","22.205","19"
"124","58971","20220828063000","101","2","屏東縣","獅子鄉","120.725","22.210","110"
"34","58997","20220828063000","15","3","屏東縣","獅子鄉","120.785","22.215","26"
"56","59115","20220828063000","615","0","屏東縣","琉球鄉","120.380","22.350","62"
"47","59117","20220828063000","449","0","屏東縣","琉球鄉","120.365","22.325","34"
"538","59120","20220828063000","414","2","屏東縣","琉球鄉","120.370","22.335","481"
"99","59149","20220828063000","141","0","屏東縣","獅子鄉","120.660","22.275","97"
"83","59469","20220828063000","84","0","屏東縣","獅子鄉","120.650","22.315","82"
"133","59772","20220828063000","104","2","屏東縣","獅子鄉","120.685","22.225","139"
"240","60023","20220828063000","206","1","屏東縣","獅子鄉","120.700","22.165","277"
"2534","60172","20220828063000","2191","1","屏東縣","琉球鄉","120.370","22.340","2410"
"19","60173","20220828063000","28","0","屏東縣","琉球鄉","120.370","22.345","12"
"123","60174","20220828063000","79","3","屏東縣","琉球鄉","120.375","22.345","93"
"192","60189","20220828063000","152","2","屏東縣","車城鄉","120.700","22.040","163"
"88","60193","20220828063000","55","3","屏東縣","車城鄉","120.700","22.050","70"
"90","60196","20220828063000","51","3","屏東縣","琉球鄉","120.365","22.340","77"
"22","60197","20220828063000","53","0","屏東縣","琉球鄉","120.365","22.345","36"
"407","60198","20220828063000","339","2","屏東縣","琉球鄉","120.370","22.350","422"
"456","60206","20220828063000","278","3","屏東縣","車城鄉","120.715","22.065","468"
"27","60213","20220828063000","144","0","屏東縣","車城鄉","120.720","22.090","17"
"72","60234","20220828063000","32","3","屏東縣","車城鄉","120.715","22.115","57"
"1540","60246","20220828063000","623","3","屏東縣","琉球鄉","120.385","22.350","1521"
"142","60260","20220828063000","105","2","屏東縣","車城鄉","120.740","22.085","163"
"358","60283","20220828063000","303","1","屏東縣","車城鄉","120.750","22.095","336"
"22","60314","20220828063000","165","0","屏東縣","枋寮鄉","120.555","22.390","18"
"35","60322","20220828063000","412","0","屏東縣","車城鄉","120.715","22.075","34"
"190","60328","20220828063000","140","2","屏東縣","車城鄉","120.730","22.075","180"
"21","60338","20220828063000","17","2","屏東縣","枋寮鄉","120.595","22.390","21"
"232","60350","20220828063000","211","1","屏東縣","枋寮鄉","120.590","22.405","208"
"36","60369","20220828063000","295","0","屏東縣","枋寮鄉","120.620","22.405","55"
"67","60374","20220828063000","58","1","屏東縣","枋寮鄉","120.590","22.370","87"
"262","60377","20220828063000","184","2","屏東縣","枋寮鄉","120.580","22.375","249"
"742","60401","20220828063000","718","1","屏東縣","枋寮鄉","120.575","22.405","707"
"406","60404","20220828063000","173","3","屏東縣","佳冬鄉","120.565","22.410","372"
"1335","60421","20220828063000","1359","0","屏東縣","枋寮鄉","120.600","22.360","1362"
"436","60428","20220828063000","315","2","屏東縣","枋寮鄉","120.600","22.365","448"
"118","60441","20220828063000","87","2","屏東縣","枋山鄉","120.645","22.295","100"
"140","60442","20220828063000","100","2","屏東縣","獅子鄉","120.640","22.310","158"
"249","60446","20220828063000","197","2","屏東縣","枋山鄉","120.630","22.320","199"
"123","60449","20220828063000","90","2","屏東縣","枋山鄉","120.615","22.330","121"
"214","60455","20220828063000","81","3","屏東縣","枋山鄉","120.620","22.335","298"
"61","60456","20220828063000","59","1","屏東縣","枋山鄉","120.625","22.335","91"
"1334","60532","20220828063000","678","3","屏東縣","恆春鎮","120.740","22.000","1445"
"841","60533","20220828063000","413","3","屏東縣","恆春鎮","120.740","22.005","845"
"313","60535","20220828063000","630","0","屏東縣","恆春鎮","120.815","21.935","303"
"479","60537","20220828063000","341","2","屏東縣","恆春鎮","120.805","21.940","479"
"53","60539","20220828063000","545","0","屏東縣","恆春鎮","120.795","21.945","44"
"1448","60540","20220828063000","1235","1","屏東縣","恆春鎮","120.800","21.945","1456"
"633","60541","20220828063000","478","2","屏東縣","恆春鎮","120.805","21.945","677"
"195","60543","20220828063000","169","1","屏東縣","恆春鎮","120.780","21.950","226"
"372","60544","20220828063000","157","3","屏東縣","恆春鎮","120.785","21.950","355"
"298","60568","20220828063000","305","0","屏東縣","恆春鎮","120.810","21.955","269"
"119","60589","20220828063000","78","3","屏東縣","恆春鎮","120.815","21.965","122"
"63","60623","20220828063000","551","0","屏東縣","恆春鎮","120.735","21.950","59"
"139","60646","20220828063000","67","3","屏東縣","恆春鎮","120.720","21.975","118"
"130","60651","20220828063000","111","1","屏東縣","恆春鎮","120.715","21.985","111"
"703","60656","20220828063000","369","3","屏東縣","恆春鎮","120.705","21.995","789"
"70","60671","20220828063000","1128","0","屏東縣","恆春鎮","120.740","21.995","66"
"102","60672","20220828063000","251","0","屏東縣","恆春鎮","120.745","21.995","95"
"964","60680","20220828063000","833","1","屏東縣","恆春鎮","120.745","22.000","978"
"54","60694","20220828063000","81","0","屏東縣","恆春鎮","120.765","22.000","62"
"56","60732","20220828063000","70","0","屏東縣","牡丹鄉","120.815","22.075","51"
"26","60791","20220828063000","19","2","屏東縣","牡丹鄉","120.890","22.165","26"
"44","60821","20220828063000","85","0","屏東縣","牡丹鄉","120.880","22.185","63"
"36","60825","20220828063000","32","1","屏東縣","牡丹鄉","120.880","22.190","44"
"99","60827","20220828063000","127","0","屏東縣","牡丹鄉","120.885","22.190","122"
"12","60836","20220828063000","11","1","屏東縣","牡丹鄉","120.890","22.200","10"
