"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"285","6258","20221019155000","238","1","屏東縣","恆春鎮","120.745","21.945","376"
"17","6267","20221019155000","135","0","屏東縣","恆春鎮","120.790","21.945","13"
"303","9415","20221019155000","61","3","屏東縣","恆春鎮","120.715","21.970","288"
"111","9416","20221019155000","66","3","屏東縣","恆春鎮","120.845","21.970","165"
"213","15716","20221019155000","199","1","臺東縣","蘭嶼鄉","121.535","22.025","233"
"29","15719","20221019155000","252","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"258","18068","20221019155000","384","0","屏東縣","車城鄉","120.695","22.045","168"
"145","20191","20221019155000","548","0","臺東縣","蘭嶼鄉","121.570","22.065","137"
"26","39868","20221019155000","13","3","屏東縣","牡丹鄉","120.895","22.240","21"
"11","40369","20221019155000","94","0","屏東縣","枋山鄉","120.660","22.245","19"
"86","46865","20221019155000","79","1","臺東縣","大武鄉","120.890","22.305","71"
"54","49782","20221019155000","124","0","屏東縣","琉球鄉","120.355","22.330","85"
"43","49783","20221019155000","181","0","屏東縣","琉球鄉","120.375","22.330","43"
"453","52213","20221019155000","337","2","屏東縣","琉球鄉","120.380","22.355","512"
"125","57589","20221019155000","38","3","屏東縣","春日鄉","120.660","22.365","122"
"72","57606","20221019155000","46","3","屏東縣","春日鄉","120.665","22.365","69"
"129","57748","20221019155000","122","1","屏東縣","春日鄉","120.750","22.405","140"
"284","57758","20221019155000","200","2","屏東縣","春日鄉","120.625","22.365","297"
"31","57868","20221019155000","183","0","屏東縣","車城鄉","120.730","22.055","35"
"182","57949","20221019155000","74","3","屏東縣","車城鄉","120.715","22.050","179"
"19","57951","20221019155000","116","0","屏東縣","車城鄉","120.710","22.055","30"
"527","57952","20221019155000","282","3","屏東縣","枋寮鄉","120.595","22.375","482"
"219","57962","20221019155000","368","0","屏東縣","枋寮鄉","120.595","22.385","213"
"400","57963","20221019155000","318","2","屏東縣","枋寮鄉","120.600","22.385","434"
"10","57992","20221019155000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"85","58022","20221019155000","27","3","屏東縣","滿州鄉","120.895","22.100","42"
"21","58112","20221019155000","19","1","屏東縣","滿州鄉","120.805","22.015","21"
"122","58150","20221019155000","94","2","屏東縣","滿州鄉","120.875","22.115","100"
"17","58179","20221019155000","16","1","屏東縣","滿州鄉","120.880","22.135","28"
"89","58209","20221019155000","76","1","屏東縣","滿州鄉","120.840","21.985","149"
"61","58243","20221019155000","75","0","屏東縣","滿州鄉","120.840","22.015","66"
